2019-04-16 01:20:02.066492,klde_qsxc,1117824424059625476,두꺼운 돈가스 먹고싶다
2019-04-16 01:20:06.249031,t_ire_a_ce,1117824440799121413,ㅋㅋㅋㅋ후루야네 집에서 먹는 카레 ㅠㅠ https://t.co/62DurQ1EtG
2019-04-16 01:20:15.242375,yaongevan,1117824479265079298,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 01:20:26.281582,bboing_9uru,1117824525511512065,"@hihun5 Yes  
노라조 카레 / 슈퍼맨 검색해보세용 어렸을때  한국에 있었다면 한번쯤 들어봤을 확률이 높습니다"
2019-04-16 01:20:31.522380,__29DS,1117824547514793990,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:20:33.377648,Ryudal_RIP,1117824555303616515,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:20:53.770248,zara9698,1117824640800309253,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-16 01:21:10.209514,biru_007789,1117824709624643586,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:21:22.722755,PYJ_bot,1117824762347003904,이모! 여기 짜장면 두 그릇 같은 한 그릇으로!
2019-04-16 01:21:26.091117,best_dust,1117824776355991552,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 01:21:26.115071,best_dust,1117824776355991552,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 01:21:41.665207,2019_kim009id,1117824841728413697,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:22:05.334153,second_chuko,1117824940676239360,짜장면 먹고시퍼 님들......ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2019-04-16 01:22:11.402104,cos_id_,1117824966282493952,"31. 초등학교 3,4학년때 선생님
32. 얌무 그루비룸
33. 마라....
34. 짧은단발정도
35. 잇음 집에선 넘기고 다님
36. 캐쥬얼하고 편하게 입음
37. 마라 짜장면 피자 푸딩
38. 달고 과즙… https://t.co/Ki5sfZCwBf"
2019-04-16 01:22:41.131092,M00N_102,1117825091134341121,"윤 : 오~ 정하음, 웬일이냐. 카레 만드는 거? 그렇다면 카레에 수박을 넣어보는 건 어때? 새로운 사실을 알게 될거야-☆
하음 : 오, 진짜? ( 수박 썰어 넣음 ) 응, 넣었어. 이제 어떻게 되는 거?
윤 : 너가 속았다는 사실을 알게 된다~"
2019-04-16 01:22:45.869739,whatthe_can_bt,1117825110998568960,@_MOEON_ 우동 통조림이 나왔다. 맛은...............................................................
2019-04-16 01:23:13.887128,0_0__Sody,1117825228522971136,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 01:23:20.374761,fairy_akong,1117825255735562241,주말에 찹쌀 탕수육 먹어야지
2019-04-16 01:23:20.384242,fairy_akong,1117825255735562241,주말에 찹쌀 탕수육 먹어야지
2019-04-16 01:23:27.726960,JoJo_Captain_,1117825286429483009,"@jojo_the_love 어이쿠야 제가 마라탕을 이제 4번정도 먹어봐서 알려두리도록 하죠..후후후후후 
마라탕은 훠궈 홍탕보다 좀더 고소한 맛을 가지고있답니다(제가 맵찔이라서 1단계만 먹어서 그런진 몰라도… https://t.co/aw6cWPfkCT"
2019-04-16 01:23:38.094494,hmm_ting,1117825329953816576,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-16 01:23:48.468488,cherrypanda19,1117825373541023747,@Hell_oeveryone 아 언급 쏘리 잊었다.... 나 돈가스 치킨 생각했어
2019-04-16 01:24:08.274642,goarrong,1117825456521138176,RT @ju_ziyo: 3. 리안 - 스페셜야끼와 탕수육. 탕수육 고기가 엄청커서 마지막 사진처럼 집게로 집고 잘라먹어야함. 냄새 안 나고 부드럽고 튀김옷과 고기가 따로놀지않음. 소스가 진짜 맛있는데 눈으로 보고 상상하는 이상적인 그 맛. 맛있음.…
2019-04-16 01:24:08.299584,goarrong,1117825456521138176,RT @ju_ziyo: 3. 리안 - 스페셜야끼와 탕수육. 탕수육 고기가 엄청커서 마지막 사진처럼 집게로 집고 잘라먹어야함. 냄새 안 나고 부드럽고 튀김옷과 고기가 따로놀지않음. 소스가 진짜 맛있는데 눈으로 보고 상상하는 이상적인 그 맛. 맛있음.…
2019-04-16 01:24:09.393567,hane0522,1117825461298458625,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 01:24:14.190464,m_a_n_g__,1117825481435336705,@toaanfejrrp ㅠㅠ구래도.. 오늘 저녁은 비빔밥 먹었으니까여..! 이게 편의점의 한계네여ㅠㅠ
2019-04-16 01:24:41.061189,msy4182,1117825594140401664,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:24:42.497961,polly124011,1117825600188583936,태풍같은 자연재해가 와서 해수를 뒤엎듯이...... 나도 정기적으로 뭔갈 엎어서 청소를 하게 만듬 예를 들어 곱창 볶음 같은거 시바
2019-04-16 01:25:10.680806,tohu_in_soup,1117825718317006848,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 01:25:10.705746,tohu_in_soup,1117825718317006848,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 01:25:42.137541,chahong1009,1117825850244657152,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-16 01:26:31.425376,amaseedlin,1117826056994451456,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 01:26:36.196101,shootoutshooto3,1117826076971913216,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-16 01:26:38.060905,Gangsan_dr_bubu,1117826084743962624,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 01:26:38.068392,Gangsan_dr_bubu,1117826084743962624,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 01:27:24.689517,oxo_zom,1117826280416657409,"RT @RAMO_ZH_CPP: 유리: 동진아! 짜장면 먹을래?
동진: (헉...유리가 나한테 짜장면을...//)
유리: 동진아! 탕수육 먹을래?
동진: (헉...유리가 나한테 탕수육을...//)
유리: 동진아! 소스 부어?
동진: 아니"
2019-04-16 01:27:24.714984,oxo_zom,1117826280416657409,"RT @RAMO_ZH_CPP: 유리: 동진아! 짜장면 먹을래?
동진: (헉...유리가 나한테 짜장면을...//)
유리: 동진아! 탕수육 먹을래?
동진: (헉...유리가 나한테 탕수육을...//)
유리: 동진아! 소스 부어?
동진: 아니"
2019-04-16 01:27:24.735943,oxo_zom,1117826280416657409,"RT @RAMO_ZH_CPP: 유리: 동진아! 짜장면 먹을래?
동진: (헉...유리가 나한테 짜장면을...//)
유리: 동진아! 탕수육 먹을래?
동진: (헉...유리가 나한테 탕수육을...//)
유리: 동진아! 소스 부어?
동진: 아니"
2019-04-16 01:27:41.831899,ZR_0000,1117826352319610880,"아니 이리 말하니 뭔 중산층 같은데, 정말 못 먹는 것 뿐이고. (예전에 플라스틱 용기에 든 돈가스 하나만 먹고도 토한 전적이 있어서)"
2019-04-16 01:27:43.048195,cipollino_bb,1117826357294182402,"RT @second_yuike: 키스시로는... 갓이다. .. .. 시즌6 5화를 봤는데 가만 있을 수,,, 없었다 .. . https://t.co/0UlEKyiYFK"
2019-04-16 01:27:46.878843,mnvldsoy,1117826373504995329,훠궈 또 먹고싶다
2019-04-16 01:27:51.719052,Pho_evan,1117826393822224385,RT @wns428: 훠궈 국물 마시지 말라는건 위생문제보다는 맵고 짜고 기름진 음식의 끝판왕이라서 그런게 아니던가. 훠궈기름 걷어내는거 보면 끔찍한 수준이던데...
2019-04-16 01:28:02.568473,cn6_hx,1117826438340591618,학교끝나고 집에 와서 먹었던거에요! 이거 먹고 짬뽕 먹을라고 하니까 되게 토나올라고 하더라고요..욱웅.. https://t.co/zP0Kiwk5gP
2019-04-16 01:28:20.441853,hancoconut,1117826514274246656,"RT @ZR_0000: 아니 이리 말하니 뭔 중산층 같은데, 정말 못 먹는 것 뿐이고. (예전에 플라스틱 용기에 든 돈가스 하나만 먹고도 토한 전적이 있어서)"
2019-04-16 01:28:38.306831,doublejen819,1117826589293600768,카레 먹고 싶다 낼 점심은 카레야
2019-04-16 01:29:00.373819,tvdustcover,1117826681715056650,웨이란팬픽 속에서는 윈란이가 위 생각 안하고 훠궈 마구 먹어서 션웨한테 혼나고 있는데 사실 션웨본체가 훠궈귀신이라는게 웃기다
2019-04-16 01:29:15.249108,9597_9397,1117826744076001280,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 01:29:15.274048,9597_9397,1117826744076001280,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 01:29:19.871289,kynbtobb,1117826763386540032,@LHSom_3711 오미.. 막창 떡볶이 새우튀김 닭발 뿌링클 족발 보쌈 둥지냉면 갈비 삼겹살 만두 베라 딸기라떼 복숭아 설빙 짜장면 탕수육 양꼬치 소고기 육회 낙지탕탕이 샤브샤브 잡채 미역국 돈까스 까르… https://t.co/1pne1HThEY
2019-04-16 01:29:19.896241,kynbtobb,1117826763386540032,@LHSom_3711 오미.. 막창 떡볶이 새우튀김 닭발 뿌링클 족발 보쌈 둥지냉면 갈비 삼겹살 만두 베라 딸기라떼 복숭아 설빙 짜장면 탕수육 양꼬치 소고기 육회 낙지탕탕이 샤브샤브 잡채 미역국 돈까스 까르… https://t.co/1pne1HThEY
2019-04-16 01:29:19.911711,kynbtobb,1117826763386540032,@LHSom_3711 오미.. 막창 떡볶이 새우튀김 닭발 뿌링클 족발 보쌈 둥지냉면 갈비 삼겹살 만두 베라 딸기라떼 복숭아 설빙 짜장면 탕수육 양꼬치 소고기 육회 낙지탕탕이 샤브샤브 잡채 미역국 돈까스 까르… https://t.co/1pne1HThEY
2019-04-16 01:29:35.347904,__oe0__,1117826828423421952,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 01:29:35.375340,__oe0__,1117826828423421952,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 01:29:35.390808,Sharusen,1117826828465389569,RT @wns428: 훠궈 국물 마시지 말라는건 위생문제보다는 맵고 짜고 기름진 음식의 끝판왕이라서 그런게 아니던가. 훠궈기름 걷어내는거 보면 끔찍한 수준이던데...
2019-04-16 01:30:12.547068,ZR_0000,1117826984405372928,"이쯤이면 시간 되겠지 하고 식당에서 비빔밥 시켜먹다가, 급 전화와서 올라오라고 하는 바람에 밥 나오자마자 돈만 내고 나온 적 있어.(..)"
2019-04-16 01:30:13.272608,zin_1406,1117826987450462209,"RT @AMORS2OL: 롱궈 생일 축하해✨❤️ 당신 덕에 요즘 트위터 할맛이 나,, ㅠ ㅠ 오늘 훠궈 짱많이 먹자~!~!~!❣️
 #朱一龙0416生日快乐 https://t.co/WS9B9x4VKV"
2019-04-16 01:30:16.571572,Se_Tya__,1117827001258090497,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-16 01:30:21.500167,PXero77,1117827018303754240,새벽엔 짜장면 https://t.co/WMwAyxSnrg
2019-04-16 01:30:46.891015,eden___mym,1117827128345550850,@PXero77 아침점심저녁 전부 짜장면 할거면서
2019-04-16 01:30:48.713577,hedgehog_barley,1117827136100823040,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:30:54.165118,nacktaking,1117827158993281025,씻으면서 새삼 죠니가 가장 좋아하는 음식이 킷사텡에서 먹을 수 있는 음료 세트에 싸구려 나폴리탄이나 카레 아니면 라멘이면 좋겠단 생각을 했다
2019-04-16 01:31:48.389278,congcu0987,1117827386446245888,카레 먹고 싶다 난에 찍어 먹는 카레
2019-04-16 01:31:49.555533,sbaejoo,1117827391244488704,"RT @teraabite: 오랜만에 들어왔더니 이런 태그가 있어서 비비 카레 올리기☺️ (feat. 병아리콩) 엑소 6주년을 축하합니다〰️ 앞으로도 오래오래 함께해줘🙏🏻

#엑소_데뷔6주년_요리대회 
 #PremiosMTVMiAW #MTVBRKPOP…"
2019-04-16 01:32:01.241068,ssyndrome_hi,1117827440233988098,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:33:01.994359,imxchr,1117827695025373184,이 영상 좋아서 백번째 보는중 뭔데 짜장면 소리까지 귀여운거같냐  https://t.co/tB91sHY5wn
2019-04-16 01:33:14.274669,gamgachips_0315,1117827746606927882,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:33:15.782974,kululu9999,1117827752927739904,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 01:33:23.483109,overthelili,1117827785186131970,"린당 의 추천 연성용 대사는 ""그거 알아? 네가 처음이야. 짜장면 시켰을 때 젓가락 잘라준 사람.""입니다!
https://t.co/MX85HVnFQ2
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
2019-04-16 01:33:31.700478,_____young____,1117827819742973953,피자 치킨 떡볶이 불닭 엽떡 짜장면 탕수육 돈까스 우동 새우튀김 생새우초밥 연어초밥 마카롱
2019-04-16 01:33:31.723920,_____young____,1117827819742973953,피자 치킨 떡볶이 불닭 엽떡 짜장면 탕수육 돈까스 우동 새우튀김 생새우초밥 연어초밥 마카롱
2019-04-16 01:33:31.737396,_____young____,1117827819742973953,피자 치킨 떡볶이 불닭 엽떡 짜장면 탕수육 돈까스 우동 새우튀김 생새우초밥 연어초밥 마카롱
2019-04-16 01:33:31.750374,_____young____,1117827819742973953,피자 치킨 떡볶이 불닭 엽떡 짜장면 탕수육 돈까스 우동 새우튀김 생새우초밥 연어초밥 마카롱
2019-04-16 01:33:31.758356,_____young____,1117827819742973953,피자 치킨 떡볶이 불닭 엽떡 짜장면 탕수육 돈까스 우동 새우튀김 생새우초밥 연어초밥 마카롱
2019-04-16 01:33:43.218049,Au_1024_,1117827868015247361,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:33:49.700371,ForQ01,1117827895236317185,RT @t_ire_a_ce: ㅋㅋㅋㅋ후루야네 집에서 먹는 카레 ㅠㅠ https://t.co/62DurQ1EtG
2019-04-16 01:33:50.114079,Chiming00,1117827896985276416,물만두!!!!!!!!!!!!!!!!!! 넘 조아 중국집에서 물만두 10개 탕수육 소 하나 시키고 혼자 먹고십다 버켓리스트임
2019-04-16 01:33:50.124060,Chiming00,1117827896985276416,물만두!!!!!!!!!!!!!!!!!! 넘 조아 중국집에서 물만두 10개 탕수육 소 하나 시키고 혼자 먹고십다 버켓리스트임
2019-04-16 01:34:54.542073,jhj01234,1117828167140380672,RT @___qilin: #RT 청두 이세탄 지하마트 쓰촨특산물 코너에는 각양각색의 훠궈 재료로 가득했다. 너무 종류가 많아 무엇을 골라야할지 몰라서 홍탕红糖만 사왔는데 가끔 날이 쌀쌀할 때마다 생각난다. 훠궈소스로 요리하면 정말 홍탕红汤 맛이 날까…
2019-04-16 01:35:12.501047,Beatrice__925,1117828242495291396,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:35:12.840030,Limi_0619,1117828243917139968,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:35:21.409772,Saze_Kinto,1117828275118587905,파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-16 01:36:01.231582,ff14_Ata,1117828446892150784,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-16 01:36:18.334320,eueuuuuuuuu,1117828518484725760,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-16 01:36:21.595374,NKNK030428,1117828532309069824,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-16 01:36:28.887898,putsipim_tr,1117828561715380232,"전 재규어랑 카레 세션카드 만든거 맘에 들어요
그리고 그뒤론 번거로워서 안만들었다고한다 https://t.co/UPm1lu1iSH"
2019-04-16 01:37:22.890369,dead_roses7,1117828789331845121,RT @myloque: 아무말도 안 하고 조용해서 거실 나가보면 탕수육 남은 거 입에 와구와구 밀어넣고 눈물찬 눈 하고 크엉 코 삼키는 전군 야 너 또 우냐ㅋㅋ 놀리면 탕슉이 존맛이네여어흐걱엉 여기 번호나 줘여ㅜㅜ
2019-04-16 01:37:22.902345,dead_roses7,1117828789331845121,RT @myloque: 아무말도 안 하고 조용해서 거실 나가보면 탕수육 남은 거 입에 와구와구 밀어넣고 눈물찬 눈 하고 크엉 코 삼키는 전군 야 너 또 우냐ㅋㅋ 놀리면 탕슉이 존맛이네여어흐걱엉 여기 번호나 줘여ㅜㅜ
2019-04-16 01:38:02.617930,kimjungwoo____,1117828955950596096,"RT @_JWoOo219: 정프라면 퍼가
.
.
.
버블티는 흑당 버블티
펄 아니고 알갱이
음식 먹기 전에는 푸디로 찍기
탕수육 찍먹 팬케이크 부먹
하루에 나는 행복하다 먹으면 행복하다 삼창 외치기"
2019-04-16 01:38:02.643382,kimjungwoo____,1117828955950596096,"RT @_JWoOo219: 정프라면 퍼가
.
.
.
버블티는 흑당 버블티
펄 아니고 알갱이
음식 먹기 전에는 푸디로 찍기
탕수육 찍먹 팬케이크 부먹
하루에 나는 행복하다 먹으면 행복하다 삼창 외치기"
2019-04-16 01:38:04.968583,doddran,1117828961344471047,카레 먹고 싶다........................................... 근데 무슨 카레길레 2만원이냐 https://t.co/Z99Okz5J9K
2019-04-16 01:38:20.469365,BLSoda223,1117829030781145088,"RT @KwanmaengP: 사이킥✨봄바 카레 먹방!😋
#데레마스_전력60분 https://t.co/wluv8r8XP9"
2019-04-16 01:39:08.765696,bollpoint_draw,1117829233261154304,"RT @luckygirl_leia: 오픈한지 얼마 안된 해운대의 새로운 카레집  
카가와 식당 스테이크 큐브 카레 먹고 싶었는데 1시에 이미 소진됐다니..  큐브 만드는데 시간이 많이 걸리신다고
여기 시그니처 카가와 카레 매운맛 반반 카레양은 좀 작…"
2019-04-16 01:40:00.973463,G_pudding_,1117829452401000448,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:40:21.086867,ZZAP2_,1117829536740069376,"@happy_piang 팔마는 오늘 카레 먹었어요...
펭 피앙
시리얼로 식사를때우는건
좋지...않아"
2019-04-16 01:40:31.994201,aimerlog,1117829582457958400,@Kk_AiMin 하누랑 셋이서 만났을 때 카레 먹으러 갈까욤
2019-04-16 01:40:32.020140,O_rora_21,1117829582491537408,훠궈 너무 먹고싶어
2019-04-16 01:41:18.522830,Alltur_S2_Midor,1117829777451208704,"RT @_survivor08: 과제 내용 쓰는법
1. 서론 - 약간 부정적으로 아가리 털기
2. 본론 - 자료조사한거 짬뽕
3. 결론 - 약간 긍정적으로 아가리 털기

솔직히 과제 주제가 마이너할 경우는 2가 제일빡세고 주제가 쉽다면 3이제일빡셈"
2019-04-16 01:41:28.203771,flup_b,1117829818232344576,RT @thregiprincess: 카레는 밥 1공기에 30톤을 비벼먹어도 법적으로 1인분
2019-04-16 01:41:55.974088,daemeolianim,1117829934615941121,"RT @janjanjarajan: [속보] 사랑이 탕수육 ""부먹"" 이유는 ""찍어먹을 시간이 없거든""이라고 밝혀••• 부먹하면 눅눅해진다는 여론에 ""난 눅눅해지기 전에 다먹음 흥""으로 앙탈, 오늘 운동 6시간 할 거라는 TMI도 함께 방출해•••"
2019-04-16 01:41:55.994535,daemeolianim,1117829934615941121,"RT @janjanjarajan: [속보] 사랑이 탕수육 ""부먹"" 이유는 ""찍어먹을 시간이 없거든""이라고 밝혀••• 부먹하면 눅눅해진다는 여론에 ""난 눅눅해지기 전에 다먹음 흥""으로 앙탈, 오늘 운동 6시간 할 거라는 TMI도 함께 방출해•••"
2019-04-16 01:42:06.581831,FF14_CM,1117829979201425408,"@Tld_vndaos 오이오이 ㅡ 초밥님.. 모하냐 ? 나 . 할 얘기 가 있는데  ,
 . . .
나  
 .  . .

 사실 
       .   . .

   초밥님   .  .. 
      
        「 좋아 」한다 ."
2019-04-16 01:42:15.798505,handoryoung,1117830017898037254,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-16 01:42:43.434873,banana_apuapu,1117830133828599809,마라탕이나 훠궈 먹으러가실 대구시민분 구합니다.... 운다 나........
2019-04-16 01:43:00.413701,Pud_hamyo,1117830204905250816,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-16 01:43:06.058843,0925janelee,1117830228670201860,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-16 01:43:27.440237,_DDoo_N,1117830318419877889,빨리 자야지 일어나서 훠궈 먹어야 되니까
2019-04-16 01:43:27.719552,kaya8812,1117830319376175104,아 저거 보니깤ㅋㅋㅋㅋㅋㅋ 예전에 본가에 살 때 엄마가 카레 해준다고 그릇에다 3분 카레 넣고 돌렸는데 그걸 꺼내다가 잘못해서 그릇 엎어버리는 바람에 카레가 떨어졌는데 그 모습이 마치 ㅅㅅ한 모습이라서 으으으음.....(먼 산
2019-04-16 01:43:32.640163,woeh_D,1117830339999584256,연락이 없었고 쟤현의 시간이 그렇게 흘러갔음. 그러다가 저녁 7시 쯤 배가 고픈지 재영이가 방문을 열고 비몽사몽 한 상태로 비틀거리며 나왔고 애들을 위해 볶음밥을 하던 쟤현은 인기척에 뒤를 돌아 재영을 발견… https://t.co/fuAFFx0WEI
2019-04-16 01:43:33.219233,thisisbacu,1117830342478401537,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 01:43:33.244175,thisisbacu,1117830342478401537,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-16 01:43:35.001535,lol_h2yung,1117830347771629568,"이 사진을 보며 든 생각
:
1. 태민 귀여워 ........
2. Hoxy 국밥부장관 모임 ?
3. 흰옷에 흘리믄 어뜩해 !!!!????? https://t.co/0x1ROCT3ZZ"
2019-04-16 01:43:37.468766,cowslip_51,1117830360530739200,배고파 치킨 먹고싶어 돈가스 돈가스랑 초밥 먹고싶어
2019-04-16 01:43:37.484218,cowslip_51,1117830360530739200,배고파 치킨 먹고싶어 돈가스 돈가스랑 초밥 먹고싶어
2019-04-16 01:44:20.826092,Mn_99_,1117830542102163463,"RT @luckygirl_leia: 오픈한지 얼마 안된 해운대의 새로운 카레집  
카가와 식당 스테이크 큐브 카레 먹고 싶었는데 1시에 이미 소진됐다니..  큐브 만드는데 시간이 많이 걸리신다고
여기 시그니처 카가와 카레 매운맛 반반 카레양은 좀 작…"
