2019-04-29 21:50:23.012816,_lightsaber12,1122845634996817922,형은 밥 볶을 때 내가 좋아하는 스따일로 볶아주는데ㅜ.ㅜ 사장님표 볶음밥도 맛있지만 형... 형이 보고싶다ㅜ.ㅜ
2019-04-29 21:50:23.540516,leeksuk,1122845637152624644,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 21:50:30.169927,B_Jmojin,1122845664948260864,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 21:50:51.956453,flyhigh0613,1122845748192657408,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 21:51:05.960879,bts_srin,1122845799149228037,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 21:51:08.993631,BL00M14G,1122845821404213248,아 열혈사제 나오는 얘들아 짜장면 그만 먹어!!!!!!!!!!!!!
2019-04-29 21:51:10.340962,Prince_Hobi,1122845827150430211,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 21:51:18.920317,jiny0011,1122845858196680705,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 21:51:21.718781,laencome,1122845879541460993,카레 진짜 맛있다!!!!! (흑당밀크티버블티 실패해서 슬펐다가 기분좋아졌음
2019-04-29 21:51:25.630916,cofls0312_TXT,1122845896197074944,"RT @CYJ_video: 짜장vs짬뽕
어....둘단데 짜장
#연준 #YEONJUN https://t.co/BmMf0aMJTx"
2019-04-29 21:51:35.298930,moon_springday,1122845934503649281,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 21:51:43.878689,oohpll,1122845972394942465,RT @_lightsaber12: 형은 밥 볶을 때 내가 좋아하는 스따일로 볶아주는데ㅜ.ㅜ 사장님표 볶음밥도 맛있지만 형... 형이 보고싶다ㅜ.ㅜ
2019-04-29 21:51:49.294209,HYEN__TWT,1122845994146656257,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 21:51:52.358519,yeppy_froggy,1122846003336400896,@duppy_droggy 어구 카레 먹었구나아 히히
2019-04-29 21:51:52.363520,BL00M14G,1122846004162613256,"그만... 제발... 제발... 제발 짜장면 지옥에서 날 탈출시켜줘... 너무... 너무 먹고 싶다고,,,"
2019-04-29 21:51:53.696359,9C4TmlBNyBQ505D,1122846008612757505,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 21:52:14.795431,duppy_droggy,1122846101168484352,"@yeppy_froggy 응 카레 먹었지, 소고기 국에"
2019-04-29 21:52:23.556642,alrnjstmz,1122846140469317632,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 21:52:34.836367,HominJungshim,1122846187793465344,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 21:52:52.448737,Gyung_0101,1122846261541994501,"@Ninin1014 브로콜리 볶음
브로콜리 밥
브로콜리 and 초장
브로콜리 죽"
2019-04-29 21:53:02.615585,vYsgt4KBnas3Ss7,1122846300280475649,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 21:53:22.220214,Danika_Auto,1122846374511296515,[오늘 조퇴 ㄱ? 나 짜장면 먹고싶어. 먹으러가자!]
2019-04-29 21:53:22.595399,Gang_Belzer,1122846375836823553,오늘 저녁 라면 VS 카레 머먹죠? — 카레각...! https://t.co/rjFLzyZZxr
2019-04-29 21:53:26.823099,cafelandaa_1,1122846399127703553,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 21:53:27.718155,cpkOHD7GHMWApRN,1122846406266331137,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 21:54:05.175867,starjunha96,1122846561979863041,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 21:54:07.872035,mori_6_,1122846571379314688,카레 뿌려머ㅓㄱ을거야헥헥 https://t.co/K8UCqf4mej
2019-04-29 21:54:29.123321,Brownijoa23,1122846665503727616,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 21:54:41.127723,EunA_Kimna,1122846714254114816,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 21:54:48.900591,bleuchatte,1122846740657258498,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 21:54:52.160992,jinmt0,1122846755471548419,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 21:54:55.354775,yshappy1yshappy,1122846777034412032,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 21:55:25.427139,ecguFZO0FaijecD,1122846900699353088,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 21:55:32.947196,geniuses09,1122846934954168320,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 21:55:33.818421,akikogo5,1122846938607411200,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 21:55:41.160613,Route__1223,1122846969204920320,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 21:55:46.098129,nyongyi_haeyo,1122846990134415360,공차 핫도그 떡볶이 덮밥 케익 카레 돈까스 고기
2019-04-29 21:55:49.257000,5252_believe,1122846998997004288,"@ttugi_0210 
집에 카레 챙겨뒀으니까 많이 먹어"
2019-04-29 21:55:54.794615,earth_moments,1122847014352326657,"RT @TXT_YEONPIL: 🗣 짜장 vs 짬뽕
🦊 어 ,, 둘단데 (툭 튀어나와버린 본심)
🦊 짜장!

오늘부터 짬뽕 불매운동 할 건데 동참하실 분들은 살며시 고개를 들어주세요 😊🤙🏻🤙🏻🤙🏻 https://t.co/8JpqS0Ok3H"
2019-04-29 21:55:56.002281,nct_life2018,1122847020916465664,드콘때 친구랑 훠궈 먹으려고 한는데 하이디라오 가격 어때?
2019-04-29 21:56:09.132671,Kiiiiiim0907,1122847077153660929,RT @hunjeng: 둘이 같이 훠궈 홍탕백탕 사이좋게 나눠먹다가 롱거 특제 홍탕(왠지뻘건고추잔뜩올라가있을거같음)이 궁금해서 장난으로 한입먹었다가 딸꾹질하는 백우 그거 귀여워서 쳐다보는 롱거 상상했으니까요 ㅇ&lt;-&lt;
2019-04-29 21:56:36.578972,laencome,1122847201812594688,카레 맛있어서 힘났어 그림그릴래!
2019-04-29 21:56:49.293438,Koreaagain1,1122847247429804037,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 21:56:51.432341,qorcjs753,1122847254770065411,오늘 저녁 라면 VS 카레 머먹죠? — 카레! 밥이 좋죠 아무래도! https://t.co/mFfGsYbQrr
2019-04-29 21:57:04.515524,yookh,1122847318275952640,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 21:57:08.937114,Co_i__,1122847337406091264,@Kitazawa_Asora 카레 좋아해?
2019-04-29 21:57:21.277040,Blau_lac,1122847388576563200,@Kthanid90 ㅠㅠㅠㅠ 흐윽 봄... 봄 너무 피곤해요 글타고 여름이 오는건 싫지만.... 암튼 토요일 카레 기대중이라구욧~~!! 후후 맛잇는 카페도 찾아놓을거구... 사람업으면 홍대 애니메이트도 슬쩍 구경해보자구욧
2019-04-29 21:57:33.973815,lion_kookiee,1122847437167583234,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 21:57:40.589201,dareel5800,1122847462522118144,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 21:57:49.075063,umzick,1122847505912197120,사퍼하면서 탕수육에 소스 부어먹기 vs 던파하면서 탕수육 소스에 찍어먹기
2019-04-29 21:57:49.080089,umzick,1122847505912197120,사퍼하면서 탕수육에 소스 부어먹기 vs 던파하면서 탕수육 소스에 찍어먹기
2019-04-29 21:57:58.219626,pWlmGAMUTcBkYeu,1122847543774158854,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 21:58:11.842983,tennis0604,1122847597004066816,@craftyprince @rrrnnn_0527 이벤트는 아직 잘 모르겠고 카레 콜
2019-04-29 21:58:48.042379,bhbtr_commu2,1122847750591172608,오늘 저녁은... 펜네 파스타를 넣은 카레 스튜....
2019-04-29 21:59:00.422371,TVXQvly,1122847804647333888,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 21:59:02.325129,Kw0831To,1122847812645867520,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 21:59:19.154752,onlyforna,1122847883701567488,RT @1326____: 염상재 형사일 때 짜장면 너무 많이 먹었을 거 같음
2019-04-29 21:59:20.773327,Hoho_What,1122847890043363329,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 21:59:29.028780,deeplovehalf,1122847923811667969,RT @odd_mx: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누
2019-04-29 21:59:45.208561,shuji67,1122847990173974528,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 21:59:56.401179,lwt55dgcha1,1122848034436476928,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 21:59:57.524981,salgu_o_O,1122848041868726272,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:00:17.488128,BL00M14G,1122848120457420802,"토요일 점심 마라탕이랑 마카롱 저녁 오돌뼈 주먹밥 찜닭 감튀 맥너겟 +술 일요일 점심 불닭 저녁 김치찌개에 밥 먹었는데 안 쪗어,,, 휴,,,"
2019-04-29 22:00:20.870328,bhd_jpgay,1122848129395695619,아 오늘 정말 운동하기 싫은데 다섯시에 비빔밥 이만큼 먹어가지구 해야댄다ㅠ 탄수화물 절대 못끊어ㅠ
2019-04-29 22:00:32.129535,mumo_rash,1122848187599863808,RT @odd_mx: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누
2019-04-29 22:00:34.800775,zSXF8v0SxDJyy74,1122848200920981504,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:00:49.503610,grass__bear,1122848262648545280,새벽에 우동 먹을거시야😊
2019-04-29 22:01:03.442302,ycmt0427ten,1122848320563449856,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 22:01:08.812079,0212yupi,1122848342017314817,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 22:01:22.070928,cray_hwh,1122848398808272897,RT @odd_mx: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누
2019-04-29 22:01:29.672076,316031stb,1122848431062409217,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:01:42.520834,TV2XQ_OPPA,1122848484413992961,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 22:01:48.207339,TYPEB_SCM,1122848507939831810,"짜장면 편
#양식의양식 #최강창민, 요리왕 백종원 선생님, 지대넓얕 채사장과 함께
hyunjoon88👉changmin88
?창민...너무 멋있는데 너무 매너좋고 착한 사기캐릭터...

유현준 교수님 울오빠… https://t.co/eJyhF1lWK3"
2019-04-29 22:02:07.174596,LoML424,1122848587732242432,"RT @TYPEB_SCM: 짜장면 편
#양식의양식 #최강창민, 요리왕 백종원 선생님, 지대넓얕 채사장과 함께
hyunjoon88👉changmin88
?창민...너무 멋있는데 너무 매너좋고 착한 사기캐릭터...

유현준 교수님 울오빠 캐릭터 파악 10…"
2019-04-29 22:02:10.563030,min88218min,1122848601317601280,"RT @TYPEB_SCM: 짜장면 편
#양식의양식 #최강창민, 요리왕 백종원 선생님, 지대넓얕 채사장과 함께
hyunjoon88👉changmin88
?창민...너무 멋있는데 너무 매너좋고 착한 사기캐릭터...

유현준 교수님 울오빠 캐릭터 파악 10…"
2019-04-29 22:02:23.747263,OGOK52,1122848656703442950,"오늘 구운계란카레를 처음 해먹었다.
특별히 맛있는 건 모르겠는데, 
다 먹고나서야 입천장 데인 걸 알았고
카레 싫어서 안 먹겠다고 한 엄마는
밥 말아서 한공기 뚝딱 하셨다...
이거 뭐지..."
2019-04-29 22:02:38.943380,superhero_613,1122848721727660034,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:02:39.847194,heeyaa77,1122848725406064640,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:02:54.218028,yjangpiT1231,1122848785678213122,"RT @TYPEB_SCM: 짜장면 편
#양식의양식 #최강창민, 요리왕 백종원 선생님, 지대넓얕 채사장과 함께
hyunjoon88👉changmin88
?창민...너무 멋있는데 너무 매너좋고 착한 사기캐릭터...

유현준 교수님 울오빠 캐릭터 파악 10…"
2019-04-29 22:02:55.180043,Pcho1125,1122848789167923200,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:03:05.781142,Sdan_sanrio_KR,1122848828103651334,오늘은 엄청 우동 먹었네-! 그나저나 체육계의 식욕 진심 쫄았어www 유우☆
2019-04-29 22:03:12.296922,windgahee,1122848861628747777,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:03:35.180126,_0___0_b,1122848937574985728,"RT @empty_kan0: SNS에서 훠궈냄비의 또다른 쓰임새를 본 최은영
-송실장, 지난번에 고민하던 전골 냄비는 샀어요? 인터넷에서 보니 훠궈 냄비에 각각 다른 라면을 끓여 먹기도 하던데.
-그것도 괜찮지만 양이 좀 적게 들어가서요. 두 개 이…"
2019-04-29 22:03:44.793526,pappy_1122,1122848990200909825,"RT @TVXQ_INFO_: hyunjoon88 유현준님 ig 최강창민 사진
#동방신기 #TVXQ #東方神起 #최강창민 

짜장면 편 #양식의양식

➡️https://t.co/fNZzMRq6uT https://t.co/4EJPhoYdea"
2019-04-29 22:03:45.747253,9mmnnbbvv,1122848996081319936,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:03:47.654776,sankeumi_bot,1122849006856441856,"배고파세 짜장면을 챱챱 먹었는데 들어오는 사람들마다 내가 먹는걸 보더니 ""이야.. 잘먹네.. 우리도 짜장면 먹자~ 맛있겠다~"" 하고 단체로 짜장면 먹고있음.. 알바랑 눈 마주쳤는데 웃으심ㅠㅠㅠ - 지율"
2019-04-29 22:04:00.952202,huhu215488,1122849061726371841,"RT @TYPEB_SCM: 짜장면 편
#양식의양식 #최강창민, 요리왕 백종원 선생님, 지대넓얕 채사장과 함께
hyunjoon88👉changmin88
?창민...너무 멋있는데 너무 매너좋고 착한 사기캐릭터...

유현준 교수님 울오빠 캐릭터 파악 10…"
2019-04-29 22:04:01.568390,Naraemaru,1122849060518420480,"부천 닌자카레 아까 갔는데 ㄹㅇ미쳤더라 이것이 혼모노여 진또배기여.,. 치킨카츠카레라더니 웬 제육까지 산더미만큼 쌓아주더라 밥이 파묻힐만큼ㅋㅋㅋ고기 카레 다 넘 맛있었음 카츠 빠삭하고 제육 많이 안매우면서… https://t.co/JM3LtheJP2"
2019-04-29 22:04:18.441648,Manggae_life,1122849138243059713,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:04:22.158747,mya_pya_,1122849154625990656,@Engine_cos (앗싸  엔진님한테 마싯는 카레 해드린다 으헤헤헥)
2019-04-29 22:04:23.299557,i_puple_you__,1122849158165983232,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-29 22:04:35.240367,BambitoRjn,1122849206928990209,"RT @TYPEB_SCM: 짜장면 편
#양식의양식 #최강창민, 요리왕 백종원 선생님, 지대넓얕 채사장과 함께
hyunjoon88👉changmin88
?창민...너무 멋있는데 너무 매너좋고 착한 사기캐릭터...

유현준 교수님 울오빠 캐릭터 파악 10…"
2019-04-29 22:04:46.043999,TTRPTTRP29,1122849249907974145,"RT @Naraemaru: 부천 닌자카레 아까 갔는데 ㄹㅇ미쳤더라 이것이 혼모노여 진또배기여.,. 치킨카츠카레라더니 웬 제육까지 산더미만큼 쌓아주더라 밥이 파묻힐만큼ㅋㅋㅋ고기 카레 다 넘 맛있었음 카츠 빠삭하고 제육 많이 안매우면서 감칠맛 제대로고…"
2019-04-29 22:05:05.998856,keng82,1122849336851697664,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:05:06.371056,SYNEIO,1122849337694773254,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:05:13.359315,bbk9f,1122849362575413249,"RT @TYPEB_SCM: 짜장면 편
#양식의양식 #최강창민, 요리왕 백종원 선생님, 지대넓얕 채사장과 함께
hyunjoon88👉changmin88
?창민...너무 멋있는데 너무 매너좋고 착한 사기캐릭터...

유현준 교수님 울오빠 캐릭터 파악 10…"
2019-04-29 22:05:23.278216,CHOJINSTJ,1122849406011600897,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:05:25.745612,H6m,1122849418980417536,"RT @hanbadaa: 전국민이 열받은거 맞아. 
정알못 여직원 2명에게 조심스럽게 자한당 해체 청원...했더니
곧바로 ""했슴다!!!""
한 명은 트래픽이라 계속 시도 중이라고. 
이뻐 안이뻐??
짜장면 사줬음 ㅎ"
2019-04-29 22:05:40.875864,Seong_wha,1122849472210300934,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-29 22:05:40.880867,Seong_wha,1122849472210300934,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-29 22:06:20.309978,Rkwl_mawang,1122849647393787904,"리퀘박스
짜장면 먹는 매패 https://t.co/xNxQzeT6zq"
2019-04-29 22:06:40.701829,bandong_ks,1122849733196673024,"RT @okay_iwill: 됴래미 훠궈 하니까... 메트님이랑 하이디라오 가서 훠궈 먹는데 직원이 됴래미를 앞치마에 포대기처럼 잘 싸주시는 거야 그래서 우리가 막 귀엽다고 그랬는데 직원분이 ""저번에 똑같은 애가 와서 홍탕에 빠졌어요"" 그래서 아 정…"
2019-04-29 22:06:41.914588,_825068,1122849740326985729,"RT @indiff_pl: 탐라에 폴라티 플란츠랑 미대생 플란츠 얘기가 있길래,, 짬뽕 낙서 https://t.co/MP3jxo3PF1"
