2019-04-15 23:07:02.251462,ghwns141,1117790955468234752,"냉이된장찌개 직접 캐서 아낌없이 끓임 ㅋ 
 https://t.co/ZVDc4rHVDD"
2019-04-15 23:07:12.914656,fo__ct,1117791000276029441,RT @Ia3cqKPa4f5fS26: 어휴 좋은 중국집가서 자장면이랑 #보고싶다_정말로 탕수육 먹고싶다 칠리새우 츄가여
2019-04-15 23:07:12.931138,fo__ct,1117791000276029441,RT @Ia3cqKPa4f5fS26: 어휴 좋은 중국집가서 자장면이랑 #보고싶다_정말로 탕수육 먹고싶다 칠리새우 츄가여
2019-04-15 23:07:14.559862,taegimang,1117791007192412160,RT @ngap21: 초딩때 팔천원 주워서 경찰서 갖다줬는데 아저씨가 학교에 연락해서 표창장 주라고 해주겠다고 내 이름이랑 번호 받아갔거든 .   표창장도 못받았고  팔천원으로 짜장면 드셨을듯
2019-04-15 23:07:25.659008,dawn_sad__,1117791053656887296,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:07:26.936315,zatboong,1117791059042422786,"@lilly_chou 이거 되게 회전초밥디피된거같아여
ㅋ
ㅋ
ㅋ"
2019-04-15 23:07:28.514880,kkakka_raguyo,1117791065455521792,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:07:29.756194,taliesin0,1117791070903869440,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-15 23:07:47.811351,fltP_,1117791146598526977,왕가슴 고양이상 문신 연하랑 우동 조지고 싶어요
2019-04-15 23:08:10.690973,EXOL_rwa_J,1117791242425737217,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 23:08:10.707213,EXOL_rwa_J,1117791242425737217,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 23:08:18.690821,Kim_Chakjeup,1117791276114407424,@Lumideokhu 카레
2019-04-15 23:08:21.044931,Hari_love_you_7,1117791285992013826,"RT @kusajang: 강림하리도 풀어봅니다.. 찌개 재료사는 강림이..
하리: 헉, 강림아 너 찌개도 끓일줄알아?
강림: 그럼~ 왜, 찌개싫어해?(이쁜표정)
하리: 아 아니? 하하 너 나중에 좋은 남편이 되겠다! '헉.. 내가무슨말을'
강림: ㅎ…"
2019-04-15 23:08:28.982665,orevetaem,1117791319026360321,"RT @teraabite: 오랜만에 들어왔더니 이런 태그가 있어서 비비 카레 올리기☺️ (feat. 병아리콩) 엑소 6주년을 축하합니다〰️ 앞으로도 오래오래 함께해줘🙏🏻

#엑소_데뷔6주년_요리대회 
 #PremiosMTVMiAW #MTVBRKPOP…"
2019-04-15 23:08:31.354054,tender_lover_,1117791329331728384,난 내가 하는 말들이 항상 가장 나은 선택지라고는 생각 안 해. 그래서 남들한테 강요도 안 하는 거야. 물론 탕수육 소스를 붓는 놈들한테는 좀 그러지 말라고 강요할 필요가 있지만.
2019-04-15 23:08:31.361540,tender_lover_,1117791329331728384,난 내가 하는 말들이 항상 가장 나은 선택지라고는 생각 안 해. 그래서 남들한테 강요도 안 하는 거야. 물론 탕수육 소스를 붓는 놈들한테는 좀 그러지 말라고 강요할 필요가 있지만.
2019-04-15 23:08:32.172036,REsee_G,1117791332666183680,"스포고스트이름 돼지수육이야?
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋㅋㅋㅋㅌ
ㅋ
ㅋ
ㅋㅋㅋ"
2019-04-15 23:08:51.984731,rang__a,1117791415700824065,"@LillyChouChou17 저는 저는 저는 너무 잘 먹고 다니고 있습니당!! 오늘 저녁은 패스했지만 잘 먹구 다니ㅂ니다 :D !! 
오늘도 식욕 폭발해서 짜장면 노래부르고 ㅎㅎㅎ"
2019-04-15 23:08:54.350972,kanchovo,1117791425628737542,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:08:54.716291,happysmilejs142,1117791426652196869,"맛도 방법도 다르다! 나라별 카레 요리

https://t.co/y0zS3VyMe2 https://t.co/DUOOD9YUEH"
2019-04-15 23:09:01.652253,s_alcohol,1117791453181140992,카레 대신 안주뷔페 🍺🍺🍺 https://t.co/kY23foH9jH
2019-04-15 23:09:06.301490,u127dreamway_v,1117791475851390979,RT @Ia3cqKPa4f5fS26: 어휴 좋은 중국집가서 자장면이랑 #보고싶다_정말로 탕수육 먹고싶다 칠리새우 츄가여
2019-04-15 23:09:06.308977,u127dreamway_v,1117791475851390979,RT @Ia3cqKPa4f5fS26: 어휴 좋은 중국집가서 자장면이랑 #보고싶다_정말로 탕수육 먹고싶다 칠리새우 츄가여
2019-04-15 23:09:35.149365,_Seungseungca_,1117791596693471234,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 23:09:35.163826,_Seungseungca_,1117791596693471234,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 23:09:46.634416,worldofnothing,1117791644672094209,RT @s_alcohol: 카레 대신 안주뷔페 🍺🍺🍺 https://t.co/kY23foH9jH
2019-04-15 23:09:50.019721,Kim_Dong_gul,1117791659155046401,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:09:58.334269,0526_2015_00,1117791693850329088,삼겹살 먹고 난 다음에 먹는 볶음 밥 존나 먹고 싶가... 응앙우ㅠ ㅠㅠㅠㅠ
2019-04-15 23:10:08.065490,merlin_ovo,1117791734732181504,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:10:41.054408,MC_EME0131,1117791873081364481,"RT @_survivor08: 과제 내용 쓰는법
1. 서론 - 약간 부정적으로 아가리 털기
2. 본론 - 자료조사한거 짬뽕
3. 결론 - 약간 긍정적으로 아가리 털기

솔직히 과제 주제가 마이너할 경우는 2가 제일빡세고 주제가 쉽다면 3이제일빡셈"
2019-04-15 23:10:41.650405,gwonjat,1117791875702743042,찌개 끓인다 나 찌개는 전문이 아녀
2019-04-15 23:11:19.631977,dpfla03_28,1117792034981466118,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:11:21.371636,14_oogg22,1117792042384412673,"래퍼는 특히 남자래퍼는 양아치라서
시러
특히 돈가스"
2019-04-15 23:11:26.571856,Ssen_Math_,1117792064056377346,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:11:59.696074,HaringNarae,1117792202908782592,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:12:09.400485,0ee4_MUEL,1117792243589373952,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:12:23.135056,m0om_m0ong,1117792301386829825,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:12:25.959708,noo_9_,1117792312992493568,"RT @hikawa_info: 뱅드림과 카레 전문점 코코이치와의 콜라보 2탄에 히나가 참가한다. 
히나가 들고 있는 카레의 토핑은 닭튀김과 소세지.
(뱅드림 공식 트위터:https://t.co/EnE0Ddbc33) https://t.co/YLTBTB…"
2019-04-15 23:13:05.443185,jack_sexy_hada,1117792478692642817,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:13:05.812631,wsmwsmasyasy,1117792480244559873,"RT @Vegabond_er: 김포 장기동 고마니면가
라멘인지 국밥인지 애매모호한 경계에 있는 면 요리인데 완성도가 대단하다. 서울식 돼지곰탕처럼 뽀얀 국물의 깊이가 특히 좋다. 이런 생면보다는 다른 스타일의 면이 더 좋을 것 같긴했지만 밥 말아 먹…"
2019-04-15 23:13:17.117054,M311Y_,1117792527694716928,금발 콜 너무 해리스타일스랑 레오나르도 디카프리오 잘 짬뽕해놓은 얼굴이라니깐 ?
2019-04-15 23:13:23.482128,openwallet68,1117792554517327872,매운 쭈꾸미 볶음 먹고싶다 마요네즈 찍어가지고 상추에 쌈무 깔고 입에 밀어넣고파
2019-04-15 23:13:28.496988,BEL0VEDY0U,1117792575543336961,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:13:28.614269,ouoio02,1117792575950217216,"RT @_survivor08: 과제 내용 쓰는법
1. 서론 - 약간 부정적으로 아가리 털기
2. 본론 - 자료조사한거 짬뽕
3. 결론 - 약간 긍정적으로 아가리 털기

솔직히 과제 주제가 마이너할 경우는 2가 제일빡세고 주제가 쉽다면 3이제일빡셈"
2019-04-15 23:13:36.149257,SC__P,1117792607629824001,"@nachtensina 김사탄
카레"
2019-04-15 23:13:38.121592,gom__I,1117792615888347136,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-15 23:13:40.750822,rnrtn44,1117792626890006528,새벽에 짜장면 먹고싶어졌다 완전 뜬금없이
2019-04-15 23:13:40.758307,1229_kwj,1117792626990653440,탕수육 느끼해..누가 먹어줘..대신....
2019-04-15 23:13:40.765793,1229_kwj,1117792626990653440,탕수육 느끼해..누가 먹어줘..대신....
2019-04-15 23:13:45.840449,94x810,1117792648171888640,@dc_delphi 어린이날 주에 훠궈 고?
2019-04-15 23:13:48.794208,recording_QL,1117792660415062016,"RT @_survivor08: 과제 내용 쓰는법
1. 서론 - 약간 부정적으로 아가리 털기
2. 본론 - 자료조사한거 짬뽕
3. 결론 - 약간 긍정적으로 아가리 털기

솔직히 과제 주제가 마이너할 경우는 2가 제일빡세고 주제가 쉽다면 3이제일빡셈"
2019-04-15 23:14:09.249859,Aki_037429128,1117792746322812928,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:14:28.612175,berrybumy,1117792827604267009,아 짜장면 먹고 싶다 나 요즘 짜장면 햄버거 피자 처돌이 됨 살찌려고 그러나
2019-04-15 23:14:39.454447,flcmzl0605,1117792873099874304,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:14:51.066337,SVT_hmjh1122,1117792921816711168,내 과학 머리는 짬뽕 일단 옴의법칙을 물리쌤이아닌 화학쌤한테 배운거부터가.... 몰라몰라 악
2019-04-15 23:14:58.900233,ssseue,1117792954200940544,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-15 23:15:18.615864,kurarush,1117793037248126978,@1overeds 머거 나 방금 카레 먹구와써 ㅋㅋ
2019-04-15 23:15:20.418039,Irene_4_ever,1117793044764323840,왜 즈그가정 칙칙한걸 아이린한테 투영하는거야ㅋㅋ주현이는 아빠랑 등산하고 오면 엄마가 김치볶음밥 만들어주신 소소한 일상도 행복하게 얘기하고 데뷔 이후에 우리 가족4명이 식탁에서 밥 먹었을 때가 가장 그립댔고… https://t.co/9gRNR6v6pS
2019-04-15 23:15:20.649118,araineko,1117793045833904128,저는 실시간으로 쩜오 파는 건 첨이란 말이에요. 그 전에 팠던 것도 끝난지 한참 후에 팠고 손더게는 막회만 실시간으로 봤는데. 뭔가...... 진갚쓰랑 라연 때는 온갖 탄식과 애정과 분노와 이런 것들이 짬뽕 되어서 ㅎㅎㅎㅎ 뭔가 생생하네여 ㅋㅋㅋ
2019-04-15 23:16:25.009028,duck_ing_jy,1117793312834932736,"이 두 사진만 보면 진짜 카레 먹고 싶은데 
카레 진짜 잘그려 https://t.co/MfVPaIE4wF"
2019-04-15 23:16:36.612769,Yhu_cos,1117793364475142144,@81194_1126 난 훠궈 먹고싶어 젠장
2019-04-15 23:17:04.889291,yume_112,1117793483106840577,짬뽕 땡겨
2019-04-15 23:17:09.459761,dd_6087,1117793502153175040,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 23:17:09.467747,dd_6087,1117793502153175040,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 23:17:27.290445,seower_cos,1117793576895729664,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:17:29.558864,hahhar71701,1117793586601324545,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:17:50.400698,M_Meung,1117793673846984704,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:17:53.608660,Nogak_Sunba_,1117793687419805698,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:17:59.098260,dlstod0,1117793710379429888,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:18:11.887590,rosi30363036303,1117793764154568704,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:18:25.590591,Gintoki_for_Y,1117793821603930112,"피자 한쪽 250kcal.
스파게티 일인분 473kcal.
짬뽕 한그릇 437kcal."
2019-04-15 23:18:27.029871,PR0SUGAL0VE,1117793827626999808,@BTS_IY_ 짬뽕 먹고싶다
2019-04-15 23:18:45.246824,____1104_vip_,1117793903921340418,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 23:18:45.274759,____1104_vip_,1117793903921340418,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 23:19:16.159185,yoxyox_,1117794033676349441,"190415
🍽
토마토2개
계란2개 볶음
마카로니뻥튀기 조금
곤약젤리 3개
💪
숄더프레스 15 3
벤치프레스 15 3
팔 15 3
팔 15 3
허벅지안쪽 15 3
옆구리 각각 15 3
싸이클 6 20분 2 10분
스텝퍼 15분
요가 1시간"
2019-04-15 23:19:25.671690,railroad5437,1117794072435970049,우동 탄탄~~ https://t.co/0k0228rNk9
2019-04-15 23:19:27.134601,lilac_,1117794079679508480,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:19:32.662322,hwwol0923,1117794102915977218,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:19:34.128800,exosslcbdks,1117794109022846976,"RT @muncan76: 리트윗으로도 고소 드립은 이정렬 판사 시절 가카새끼 짬뽕 리트윗을 비꼬려고 그러는거잖어
우린 그런걸로 처벌 받는 사회가 안되도록 써워온거 아녔어?
그런데 이재명 잡겠다는 것들이 똑같은 수법으로 반대파들의 입에 재갈을 물리려…"
2019-04-15 23:19:41.262522,1218_byularmoo,1117794138789949440,오늘 저녁 라면 VS 카레 머먹죠? — 헉ㄱ.. 빨리 말씀드릴걸....ㅠ 이미 늦었지만... 저같으면 라면 먹겠습니다 https://t.co/7ss2dbY8YC
2019-04-15 23:19:42.905259,uni_tabetakoton,1117794145832013824,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:20:35.113885,mumyeong_HG,1117794364799868928,"#인용으로_이사람_캐해석해주기
훠궈 해주실
착하고다정하신분? ??"
2019-04-15 23:20:39.219202,wee8562,1117794382080430082,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:20:52.611691,tower_edorthy_b,1117794438212808711,비빔밥 하나. 고기 빼고.
2019-04-15 23:21:00.823699,Hweya_,1117794472572510208,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:21:04.680976,Cha_3,1117794488909385728,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:21:05.037306,pazi_azorar,1117794490041847808,내 카레 퍼가주실분..
2019-04-15 23:21:26.598034,stingray080808,1117794580647165954,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:21:26.687647,Yuzu_ring,1117794581058211840,@San_cosandphoto 마저...저 시험이끝나고...산님이 한가할떄 카레먹어요 ㅠ 흑흑 내가 만든 카레 열심히 만들어서 먹여드리구싶다 맛집도가고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2019-04-15 23:21:26.997317,thi_se_,1117794582027071488,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:21:36.040363,Kim_U1,1117794620178440198,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 23:21:36.051331,Kim_U1,1117794620178440198,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 23:21:56.008731,salmonkim14,1117794703976480769,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-15 23:22:00.543044,11sanman22,1117794722976714753,이거 개빡치는 거..... 솔로들이 짜장면 먹는 날이어서 블랙데이라고 햇는데 너도 먹어야지래 장난하냐 우리 결혼했는데요 https://t.co/RhSy0Ar9kJ
2019-04-15 23:22:01.899022,__07831__,1117794727984635904,"@momomong222 음 ,,, 본가에서 보내준 반찬들... 멸치와 볶음김치 그리고 물김치 (ㅋㅋ) 김도 있구요 흐음 귀찮긴하지만 일단 스팸과 만두도 있습니다 !"
2019-04-15 23:22:18.079243,wannabeyours123,1117794796519604224,RT @viawriter: 마트구경 좋아함. 딸기 끝물같은데 생각해보니 올해 메리퀸을 맛보질못해서 사버렸고. 이금기 훠궈 소스도 사봤다 @.@ https://t.co/PdK8oxscBh
2019-04-15 23:22:19.329479,hohoseap,1117794801846325251,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:22:19.809087,_Pingdwae,1117794803884806144,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:22:42.847374,sansheng322,1117794900391550976,"RT @shengxia_summer: 청두 친구들에게 배운 천재적 마라 훠궈 먹기🔥
✔️훠궈 먹을 때 딸기쉐이크(또는 딸기 프라푸치노) 함께 마시면 자극이란 것이 폭발한다
✔️훠궈 먹을 때 두유를 함께 마시면 속을 보호해주어 다음날 설사할 확률이 적…"
2019-04-15 23:22:44.132893,1overeds,1117794905798127618,@kurarush 카레 막있겎다....
2019-04-15 23:22:52.794209,watch_promise,1117794942296809472,"RT @mumyeong_HG: #인용으로_이사람_캐해석해주기
훠궈 해주실
착하고다정하신분? ??"
2019-04-15 23:22:57.146679,Nnel97,1117794960428765184,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:23:01.405300,NEWshot_plz,1117794977470246914,안양 오실 분 짜장면 사드림 https://t.co/vFxwSV7Abt
2019-04-15 23:23:01.857439,ggoorami,1117794980133609473,"색깔 진한 일본식 카레 위에 가라아게랑 달걀 반숙 얹어서 옴뇸뇸, 타코와사비 열개 먹기, 돼지갈비 숯불에 구워서 쌈 없이 고기만.."
2019-04-15 23:23:14.258793,neogulkim,1117795032189169665,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 23:23:14.291217,neogulkim,1117795032189169665,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 23:23:28.740671,ZZXXCCWV,1117795092994019330,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:23:38.202192,ikolikolikol,1117795132584026113,"RT @misikhangodokga: [왕십리] 히토리우동
차슈 우동 ₩7,500
왕십리에서 우동을 먹는다면 당연히 이 집을 찾는다.(개인적으로 가조쿠 우동 취향X) 항상 구운 파가 든 규니꾸 우동만 먹다가 이번에 새로운 메뉴를 시켜봤는데, 얼큰한…"
2019-04-15 23:23:39.323894,uuyy2u2u,1117795137378119681,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:23:48.466615,_fairy_pan,1117795175718244352,지금 좀 문제 있어 다른거엔 문제 없고 내 배에 문제 있는거 같아 우동 먹고싶어 왜이러는거야 대체
2019-04-15 23:24:08.192965,S2_Green_tea_S2,1117795258459250688,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:24:08.222895,hota0422_,1117795258593452033,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:24:09.663370,SS_Jiwoo,1117795264654299136,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:24:14.350645,y__ki_3,1117795284254216193,RT @A_wouq: 저는 유부녀라 짜장면 안먹어도 돼요 https://t.co/QBiGTrajKp
2019-04-15 23:24:18.512364,NEWshot_plz,1117795301614477313,근데 개밥이에요 콜라네 반찬가게 짜장면
2019-04-15 23:24:23.912322,jjin_g0,1117795324444069889,RT @11sanman22: 이거 개빡치는 거..... 솔로들이 짜장면 먹는 날이어서 블랙데이라고 햇는데 너도 먹어야지래 장난하냐 우리 결혼했는데요 https://t.co/RhSy0Ar9kJ
2019-04-15 23:24:34.183990,JHcattt,1117795367431487488,"RT @kim__dan__: 훠궈 먹고 다시 기분 좋아진 도재 도서관 가면서 영상 찍는 중
- 져현씨 지금 어디 가시는 중이죠?
- 도서관이요
- 왜요?
- 내일 시험 2개예요
- 어유~ 힘내세요
- 형은 3개잖아
- 네..
- 가자ㅋㅋ https:…"
2019-04-15 23:24:42.309169,IdesA59,1117795401396940800,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 23:24:42.335108,IdesA59,1117795401396940800,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 23:24:55.234275,nctncthama,1117795455692181504,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 23:24:55.248237,nctncthama,1117795455692181504,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-15 23:24:58.451465,splendidu_aster,1117795469252382720,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:25:06.797246,nogakcucumber24,1117795504245460992,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-15 23:25:18.360015,Lyo_wo,1117795552723230721,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
