2019-05-06 16:27:34.500899,d8F4omNtAmYFIB5,1125301034966896640,"RT @3_is_1_CPP: 오다 사쿠: 너희들에게 주는 초콜릿이다. 조금 늦었군.
다자이: 앗, 초콜릿에서 카레 맛이...
안고: 내가 그럴 줄 알았어요 아무데나 카레 넣지 말라고 했잖아요 오다 사쿠 씨!"
2019-05-06 16:27:43.967896,BENJT03,1125301074598883329,@Princ_esE 신세계 바로 근처에 있는 짜장면 집 가세요!
2019-05-06 16:28:14.594896,S124J_,1125301203082989568,@qoqo41108099 하긴 방탄에 석진이가 없으면 어카누ㅜ 밥 없는 비빔밥이라구 조팔
2019-05-06 16:28:29.464897,2rangerang,1125301265171271681,아까 언니한테 가토현우동영상 보여줬는데 혹시 가토현우가 가만히 있어도 토나오는 현우 줄임말 이냐고 ㅋ ㅋ ㅋ ㅋ ㅋ ㅌ
2019-05-06 16:28:40.896893,cy_cla_men,1125301313388957696,배고프다... 오랜만에 짜장면 먹고 싶은데 이 주변 짜장면 집은 퇴근하면 다 문 닫음 ㅅㅂ
2019-05-06 16:28:56.102895,umgee_princess,1125301376970514434,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 16:29:05.178932,dyo_hs0112,1125301415184715778,@min99__xo 탕수육 마시써요!!!!!
2019-05-06 16:29:05.183892,dyo_hs0112,1125301415184715778,@min99__xo 탕수육 마시써요!!!!!
2019-05-06 16:29:18.836895,BTS_mingchae,1125301472529244161,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 16:29:35.579901,Asum_ant,1125301542779666434,배고  프다.. 알바 가서 규동 먹어야지..
2019-05-06 16:29:55.363897,fructose_nim,1125301625734746113,아 배고파 저녁 뭐 먹지 탕수육 먹고싶당
2019-05-06 16:29:55.386896,fructose_nim,1125301625734746113,아 배고파 저녁 뭐 먹지 탕수육 먹고싶당
2019-05-06 16:30:06.235899,keunsk0804,1125301671381192710,"RT @TVXQ_INFO_: hyunjoon88 유현준 교수님 ig 최강창민 사진 
#동방신기 #TVXQ #東方神起 #최강창민 

부산 밀면 팀 + 인천 짜장면
#양식의양식

➡️https://t.co/NBpRw2DtKl https://t.co/b9…"
2019-05-06 16:30:27.500895,Spearmint20618,1125301760543735808,"RT @TVXQ_INFO_: hyunjoon88 유현준 교수님 ig 최강창민 사진 
#동방신기 #TVXQ #東方神起 #최강창민 

부산 밀면 팀 + 인천 짜장면
#양식의양식

➡️https://t.co/NBpRw2DtKl https://t.co/b9…"
2019-05-06 16:31:00.690934,niro2017,1125301899803029504,점심... 음... 아무튼 점심은 카레 냠냠
2019-05-06 16:31:29.914895,XHaruGu6GQhhN37,1125302022310252545,RT @takaginhigi: 라푸 훠궈점! 롱거의 훠궈 사랑에 저도 함 동참해봤습니다! https://t.co/m2j1JeSfUB
2019-05-06 16:31:30.211895,Bi_yeon_e,1125302023514050560,"RT @4_gourmet_girls: &lt;처갓집 더 화이트치킨 슈프림&gt; 처돌이 받으려고 흥분해서 먹은 사진은 없구,, 귀여운 울희 처돌이 사진이나 보세요,, 외쳐 ! 갓 처 돌! 닭가슴살 치고는 안퍽퍽하고 찹쌀탕수육 같은 튀김옷이 쫀득바삭해요. 양념은…"
2019-05-06 16:31:30.217898,Bi_yeon_e,1125302023514050560,"RT @4_gourmet_girls: &lt;처갓집 더 화이트치킨 슈프림&gt; 처돌이 받으려고 흥분해서 먹은 사진은 없구,, 귀여운 울희 처돌이 사진이나 보세요,, 외쳐 ! 갓 처 돌! 닭가슴살 치고는 안퍽퍽하고 찹쌀탕수육 같은 튀김옷이 쫀득바삭해요. 양념은…"
2019-05-06 16:32:17.687897,Yeon_Habyel,1125302222756007936,나 이거 약간 웃긴거 잇는데 볶음밥 비빔밥 다하는데 밥을 못함(??)
2019-05-06 16:32:17.695898,Yeon_Habyel,1125302222756007936,나 이거 약간 웃긴거 잇는데 볶음밥 비빔밥 다하는데 밥을 못함(??)
2019-05-06 16:32:43.906901,millpang,1125302332667752448,마더 진짜 재밌겠다 엄마오면 짜장면 먹으면서 봐야지
2019-05-06 16:32:52.013896,sikkk_day6,1125302366650060800,RT @stomachskin31: 백반집 갓다가 멋모르고 이름웃기다고 busy찌개 시킴 마침 밥 먹자마자 공연하러 가야돼서 busy하기도 햇음 그러다 한술 뜨고 맛 좆같다고 욕하면서 앞에 앉은 김필 김치찌개 존나 뺏어먹음
2019-05-06 16:33:02.624900,S2OcOS2,1125302411126497280,"RT @4_gourmet_girls: &lt;처갓집 더 화이트치킨 슈프림&gt; 처돌이 받으려고 흥분해서 먹은 사진은 없구,, 귀여운 울희 처돌이 사진이나 보세요,, 외쳐 ! 갓 처 돌! 닭가슴살 치고는 안퍽퍽하고 찹쌀탕수육 같은 튀김옷이 쫀득바삭해요. 양념은…"
2019-05-06 16:33:02.630900,S2OcOS2,1125302411126497280,"RT @4_gourmet_girls: &lt;처갓집 더 화이트치킨 슈프림&gt; 처돌이 받으려고 흥분해서 먹은 사진은 없구,, 귀여운 울희 처돌이 사진이나 보세요,, 외쳐 ! 갓 처 돌! 닭가슴살 치고는 안퍽퍽하고 찹쌀탕수육 같은 튀김옷이 쫀득바삭해요. 양념은…"
2019-05-06 16:33:12.595899,As_You_Lead,1125302451865653255,"짬뽕
완성 https://t.co/sFRGs15j3u"
2019-05-06 16:33:33.573894,truelover____,1125302540109615105,집가서 탕수육 시켜먹어야지 https://t.co/EPw72vrxNx
2019-05-06 16:33:33.581897,truelover____,1125302540109615105,집가서 탕수육 시켜먹어야지 https://t.co/EPw72vrxNx
2019-05-06 16:33:36.295895,feelnice2,1125302552403202049,RT @stomachskin31: 백반집 갓다가 멋모르고 이름웃기다고 busy찌개 시킴 마침 밥 먹자마자 공연하러 가야돼서 busy하기도 햇음 그러다 한술 뜨고 맛 좆같다고 욕하면서 앞에 앉은 김필 김치찌개 존나 뺏어먹음
2019-05-06 16:34:19.913900,_happy_cool,1125302735283212289,RT @frozen_trash03: 드림 어캐파는거지... 늘 저 캐가 내 캐를 만남으로서 양측 다 캐붕나고 세계관붕괴나고 지진나고 노아의 방주 2탄나고 결국 원작자한테 얻어맞을 것 같은 생각 들어서 늘 슈퍼마켓에서 카레 뭐로 살지 고민하는 새에 뒤…
2019-05-06 16:34:41.330892,T1R4M1SUC4K3,1125302825234251777,빵이랑 짜장면 둘 중 하나 골라주세여
2019-05-06 16:35:17.030895,ThreebearsS,1125302974979366913,"왜 가까운 곳엔

카레 맛있는곳하고

라멘 맛있는 곳이 없는거지."
2019-05-06 16:35:17.690897,Won_Nim_,1125302977760088064,훠궈 조질분이 이리도없으니 하나도없으며 ..
2019-05-06 16:35:30.291902,T1R4M1SUC4K3,1125303030528626688,@_SelectBot2 빵 짜장면
2019-05-06 16:35:39.284898,ninyaninyo99,1125303068130590726,"밥을 먹고나니 지믽이에게 전화가 왔다

- 톄톄 어디냐
- 나 지금 ㅇㅇ사거리 국밥집
- 뭐? 너 학교 밖으로 나갔어?
- 엉? 어엉.. 섟짅이형 만나가지고..
- 아 뭐여 정굯이한테 밥 먹자 해야겠다
-… https://t.co/UofmyFAg6u"
2019-05-06 16:35:47.623893,Siu_02,1125303103257845767,@Hyerui_0505 오아 우동 .. (침쥬륵
2019-05-06 16:35:47.703895,_SelectBot2,1125303103560003584,@T1R4M1SUC4K3 짜장면
2019-05-06 16:36:13.067898,1L0V3Y0UR053,1125303209956765698,으아 두번다시 짜장면 못먹을뻔함
2019-05-06 16:36:32.823895,uknowpako01,1125303292873936896,"RT @TVXQ_INFO_: hyunjoon88 유현준 교수님 ig 최강창민 사진 
#동방신기 #TVXQ #東方神起 #최강창민 

부산 밀면 팀 + 인천 짜장면
#양식의양식

➡️https://t.co/NBpRw2DtKl https://t.co/b9…"
2019-05-06 16:36:42.827897,Cock_Theplay_B,1125303334682816512,"머리속에 있는 화학물질 때문이라는거야 이쪽으로 가면 여자를 좋아하고 다른쪽으로 가면 남자를 좋아하고 그런거야 태어나길 그렇게 태어나는거야
그렇지?/F
전 이쪽 아니면 저쪽 그런게 아니라 찌개 같아요 여러가지가 복잡하게 섞여 한꺼번에 끓고 있는/John"
2019-05-06 16:37:59.860898,Siel_FSW,1125303655089917953,"밥으로 우동 먹고 라쿤 카페도 갔다왔다.
귀엽긴 한데...좀 불쌍한 느낌이었어...
라쿤 습성상 고양이 카페처럼 애들과 교감할 수가 없어서... https://t.co/4yIoLGjWuJ"
2019-05-06 16:38:07.996933,amado_jicjangin,1125303692020682752,우동 먹으러 갈겁니다😋
2019-05-06 16:38:35.243890,owner_Vu,1125303806210691072,RT @frozen_trash03: 드림 어캐파는거지... 늘 저 캐가 내 캐를 만남으로서 양측 다 캐붕나고 세계관붕괴나고 지진나고 노아의 방주 2탄나고 결국 원작자한테 얻어맞을 것 같은 생각 들어서 늘 슈퍼마켓에서 카레 뭐로 살지 고민하는 새에 뒤…
2019-05-06 16:39:02.633897,9Y8FSQxIevx2zvy,1125303921205858304,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 16:39:24.693897,nanaheaseo,1125304013543489537,RT @nenerenn: 아니 동런이 너무 웃김 이동역이 돈가스 못먹어서 니가 안큰다는것도 웃긴데 런진이가 내 돈까스 뺏어먹고도 그거밖에 안되냐고 하는게
2019-05-06 16:39:47.413905,swallow_0408,1125304108900966405,"RT @Moon_shade_U: 파인애플 시리즈

파인애플 밥
파인애플 국수
파인애플 김치
파인애플 찌개&lt;&lt;&lt;NEW!!!! https://t.co/bye80E0Jce"
2019-05-06 16:39:56.971933,LIGHTHYUN_0506,1125304149090816000,@BmyHoneybear 짜장면
2019-05-06 16:40:42.336894,zeze_jimin_1013,1125304339386396672,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 16:40:54.413901,ging1126,1125304389923512321,짬뽕 먹고 싶다 양파 많이 들어간 거~
2019-05-06 16:41:15.633914,HongHwa058,1125304479048355840,RT @loremipsumytb: 팀코리아의 누군가는 훠궈 먹을때 고기만 먹었다!
2019-05-06 16:41:39.930901,PABOyayuyo,1125304580856733696,"☞

          카레 오므라이스의 대부  !!!
          함께 있으면 즐겁게 동생
          &lt;   Puppe_Iups_ZB   &gt;

_ https://t.co/tQaH4X2nBU"
2019-05-06 16:42:01.423898,CccDxf,1125304671101317120,대길아 짜장면 좀 시켜봐라...
2019-05-06 16:42:22.958897,blockbee0113,1125304761366925312,@SUNDU_BUNG ; ; ; ; ;;샘 지금 우리 두부 찌개찡 무시함  ?  ?? ?
2019-05-06 16:42:34.366899,ff14_tae11111,1125304809181958145,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-05-06 16:42:50.402898,LJH_bedazzling,1125304874541780992,@A___Byss 그러면 우리 우동 한그릇 살짝 먹을까요? https://t.co/BPc90ZOvMK
2019-05-06 16:42:57.032894,hutata_isa,1125304904359133184,RT @loremipsumytb: 팀코리아의 누군가는 훠궈 먹을때 고기만 먹었다!
2019-05-06 16:43:16.607934,SPHERE_JH,1125304986374512640,"RT @Koakoa_kuma: 어린이날, 엄마는 웃는 얼굴로 돈가스 먹으러 가자고 하셨다. https://t.co/ZfV0dkPkbO"
2019-05-06 16:43:17.543898,ff14_akatuki,1125304990338125825,"RT @B3BE_0323: 라라펠 사장님이 운영하는 유씨네 카레 🍛

☝︎초코보
☝︎라벤더 안식처 3구 백합 언덕 1동 53호실
☝︎사장이 카레에 삘받아서 하우징 해버린 그 곳
☝︎오르슈팡 카레, 아이메리크 카레, 에스티니앙 카레, 용혈카레, 구부카…"
2019-05-06 16:43:44.884898,jjans76,1125305105027256320,"RT @hoticeGJ436b: 🎊착한 기업 '갓뚜기의 50주년 창립기념일 겸 카레 제품 첫 출시일'을 축하합니다!🎊🎂
https://t.co/JS5PxCjYSq
'얼마나 버는가'가 아닌 '어떻게 버느냐'에 가치를 둔 덕분이다. 그리고 '어떻게 써야…"
2019-05-06 16:44:08.073893,hamchi_0212,1125305198597918720,"@Zn_bts 아여니💗오늘 나 레일바이크타구 중국집가서 탕수육 묵구 마트가서 책 살라했는데 서점 공사중이라서 못가구 동생 양말사러가서 내 양말도 득템하고 방금 집와서 뎅굴😁
 💗아연이는 오늘 하루 어땠어❓💗 https://t.co/pJxeunXg2o"
2019-05-06 16:44:08.079893,hamchi_0212,1125305198597918720,"@Zn_bts 아여니💗오늘 나 레일바이크타구 중국집가서 탕수육 묵구 마트가서 책 살라했는데 서점 공사중이라서 못가구 동생 양말사러가서 내 양말도 득템하고 방금 집와서 뎅굴😁
 💗아연이는 오늘 하루 어땠어❓💗 https://t.co/pJxeunXg2o"
2019-05-06 16:44:10.083895,Ryusei518,1125305210757189632,"RT @Koakoa_kuma: 어린이날, 엄마는 웃는 얼굴로 돈가스 먹으러 가자고 하셨다. https://t.co/ZfV0dkPkbO"
2019-05-06 16:44:39.928986,EMPRESS_PLACE,1125305335923613697,"RT @Koakoa_kuma: 어린이날, 엄마는 웃는 얼굴로 돈가스 먹으러 가자고 하셨다. https://t.co/ZfV0dkPkbO"
2019-05-06 16:44:51.321991,Sc_poteto,1125305383734505472,"내가 편식하는거

뻔데기
매운거
카레
키위
블루베리
토마토
딸기
빵에 들어간 마른과일

외에는 다먹음"
2019-05-06 16:44:59.395982,LOS_306,1125305417569951745,"검나 맛있는 카레 먹고 싶다ㅠ 양송이, 양파, 당근(얼린거) 들어간 카레..."
2019-05-06 16:45:10.283985,kind_itachi,1125305463195615232,@Daily_Joo 짜장면 손절함
2019-05-06 16:45:14.908990,today_3_,1125305482686619648,고기들어간 비빔밥 먹고싶다
2019-05-06 16:45:26.166983,b_Eeing_t,1125305529788616704,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 16:45:45.803986,yeonu_ssi,1125305612047245317,"3. 이건 확실히 펩시
4. 조용함 진짜 각자의 생활을 하기때문에
5. 내가 이 엇을 입거자면 그날부터 그 옷은 잠옷
6. 개잘함 레시피만 주면 다 합니다 찌개 빼고 ㅎ
7. 해달라면 하지 집에서는 자발적으… https://t.co/H0K4UphvCv"
2019-05-06 16:45:48.282983,gotka_nim,1125305622621065217,"RT @dol____: 쿠로오야 혹시 비빔밥 좋아해 ?
보쿠토랑 양푼에 비벼먹어볼래 ?
그 김에 몸도 좀 부벼봐 ( ͡° ͜ʖ ͡°)"
2019-05-06 16:46:16.084984,in_me___soup,1125305739151413248,"@sexy_bluebox 저는 떡볶이 배달 도저히 안되겠어서 짜장면 시켰어요 ,,,,ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠ"
2019-05-06 16:47:00.933992,ioi_iwi,1125305927207309312,RT @monstax_fz: @: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누 https://t.co/1vMXm0oQcH
2019-05-06 16:47:23.769988,Mint_choko_27,1125306023160369152,"카레
먹고
싶다"
2019-05-06 16:47:33.196992,Freeze_Shoto,1125306062511304704,"짜장면 먹고 싶다고？ 

#peing #질문함 https://t.co/wfF3Ks97zq"
2019-05-06 16:47:34.156992,aRMy0709BTS0613,1125306066445619201,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 16:48:23.742987,in_me___soup,1125306272469798913,"으 열받아 떡볶이좀 먹겠다는데 배달이 안되고 지랄이야 ,,,, 진짜 ㅈ짜증나 ,, 결국 짜장면 시킴 ,,, https://t.co/RIdaDHIAbV"
2019-05-06 16:48:52.648990,Liz_KV_0912_,1125306395899752448,짬뽕 먹고십어
2019-05-06 16:49:39.507990,tina7757,1125306592381980672,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-06 16:49:48.938987,moko_yaaki,1125306631753875456,"@Kawaii_Yomi_ 내가ㅏ 상처가 생겻다는건 발전을 다시 하고잇다는 증거야ㅑ 
그러므로 이 순간을ㄹ 놓칠수야 읍지 비빔밥 먹고싶다(?)"
2019-05-06 16:50:10.133989,Chax_sa,1125306720706633729,@Gai_sunghan_Gai ㅠㅁㅠㅠㅠ 흑흑 왜 이렇게 카페가 많은거야~! 앗ㅋㅋㅋㅋㅋㅋㅋ카레가 좋을까요~! 조와 머든 조와! 카레 맛집두 미리 알아둬야겟네!
2019-05-06 16:50:51.553990,Riru_DS,1125306894577307648,@izhmash_asakura 우동
2019-05-06 16:51:00.317988,suvi_twt,1125306931399184384,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 16:51:48.091984,misty8628,1125307131660341248,"https://t.co/zjsmmbgh6B 한국 요시노야를 기억하는 사람이 있어서 반가운데, 이 유튜버가 지적하는 7천원설은 낭설이다. 아마 이 유튜버는 당시 요시노야를 안가본 것이 틀림없다. 당시 규동 김치 콜라 세트가 3천원대였으니까."
2019-05-06 16:51:53.604990,raeha_00,1125307152380248064,"밥
근데 내 예상보다 양이 많은디 돈까스1 치즈돈까스1 새우튀김3 우동 이라길래 괜찮네 햇는데 새우튀김이 다른 도시락에 들어감 https://t.co/ZrP5uWDjvQ"
2019-05-06 16:52:09.266988,c_blackgr,1125307220349075456,"RT @TVXQ_INFO_: hyunjoon88 유현준 교수님 ig 최강창민 사진 
#동방신기 #TVXQ #東方神起 #최강창민 

부산 밀면 팀 + 인천 짜장면
#양식의양식

➡️https://t.co/NBpRw2DtKl https://t.co/b9…"
2019-05-06 16:52:31.032985,LR__613,1125307311889666049,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 16:52:52.225987,Zn_bts,1125307400611700736,"RT @hamchi_0212: @Zn_bts 아여니💗오늘 나 레일바이크타구 중국집가서 탕수육 묵구 마트가서 책 살라했는데 서점 공사중이라서 못가구 동생 양말사러가서 내 양말도 득템하고 방금 집와서 뎅굴😁
 💗아연이는 오늘 하루 어땠어❓💗 https:…"
2019-05-06 16:52:52.233988,Zn_bts,1125307400611700736,"RT @hamchi_0212: @Zn_bts 아여니💗오늘 나 레일바이크타구 중국집가서 탕수육 묵구 마트가서 책 살라했는데 서점 공사중이라서 못가구 동생 양말사러가서 내 양말도 득템하고 방금 집와서 뎅굴😁
 💗아연이는 오늘 하루 어땠어❓💗 https:…"
2019-05-06 16:53:30.791990,moons2_with,1125307562499366913,"RT @hoticeGJ436b: 🎊착한 기업 '갓뚜기의 50주년 창립기념일 겸 카레 제품 첫 출시일'을 축하합니다!🎊🎂
https://t.co/JS5PxCjYSq
'얼마나 버는가'가 아닌 '어떻게 버느냐'에 가치를 둔 덕분이다. 그리고 '어떻게 써야…"
2019-05-06 16:53:57.192023,AGUST_D_724148_,1125307673262444544,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 16:54:13.893990,jollllida,1125307743244472320,"헐 나도ㅡ..닭볶음탕 먹고싶다
살에도 국물 잘 스며들어서 쫄여들때쯤 밥 한공기 리필해서ㅜ비벼먹고 챱념"
2019-05-06 16:55:58.284987,Ra_en_ff,1125308181012332545,"RT @B3BE_0323: 라라펠 사장님이 운영하는 유씨네 카레 🍛

☝︎초코보
☝︎라벤더 안식처 3구 백합 언덕 1동 53호실
☝︎사장이 카레에 삘받아서 하우징 해버린 그 곳
☝︎오르슈팡 카레, 아이메리크 카레, 에스티니앙 카레, 용혈카레, 구부카…"
2019-05-06 22:31:06.244836,____breathe____,1125392522404978692,집에 와서 밥 먹었는데 닭볶음탕 있었어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 백현아 나도 닭볶은탕 먹었다ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2019-05-06 22:31:33.347803,dacicus11,1125392636473270272,"당구 다이는 1개야. 비싼당구장이야.
필터 담배 안되! 파이프 담배 사서 피라고해! 비싼 당구장이야! 짜장면 시키지마! 다이에 냄새배겨! 백반 시켜먹어! 거지들이라 짜장면 시켜먹을 정도로 부유 하게 당구 친… https://t.co/vX4J9E9zOV"
2019-05-06 22:31:54.656802,High_summer78,1125392725946224640,"6. 요리 실력

오므라이스나 간단한 찌개 종류는 할 수있고
베이킹은 좋아해서 자주해요🥖🍞"
2019-05-06 22:32:08.756820,anom_ie_ron,1125392785165570048,RT @loremipsumytb: 팀코리아의 누군가는 훠궈 먹을때 고기만 먹었다!
2019-05-06 22:32:14.314804,qwr4242,1125392808326549505,"RT @PatcheatS2: 치트 『고체 카레 블럭을 하트 모양으로 잘라 코코아 가루를 뿌린 뒤 선배님께 드린 적이 있는데, 그 후부터 지금까지 선배님은 제가 뭘 드리면 경계하며 냄새부터 맡으십니다.』"
2019-05-06 22:32:21.430805,Huia0502,1125392837531463687,헐 짜장면 먹고싶어
2019-05-06 22:33:33.154804,flycasual5,1125393138934173697,"미란언니! 콩나물밥!!! 계속 떠오른다!! @miran_sk 이잉.. 듣는게 아니었어!!!!! 제일 좋아하는 콩나물과 제일 좋아하는 밥에 제일 좋아하는 양념장에 제일 사랑하는 돼지고기가 만났는데...

책… https://t.co/Gb7htkxraq"
2019-05-06 22:33:33.155805,flycasual5,1125393138934173697,"미란언니! 콩나물밥!!! 계속 떠오른다!! @miran_sk 이잉.. 듣는게 아니었어!!!!! 제일 좋아하는 콩나물과 제일 좋아하는 밥에 제일 좋아하는 양념장에 제일 사랑하는 돼지고기가 만났는데...

책… https://t.co/Gb7htkxraq"
2019-05-06 22:33:44.682798,OROX_Saetbyeol,1125393187583881216,둘이 매운 카레 먹을 거야.. 매워서 혀 내미는 아쿠에게 물 줄 거라고ㅠㅠㅠㅠㅠ오다가ㅠㅠㅠ
2019-05-06 22:33:44.688797,OROX_Saetbyeol,1125393187583881216,둘이 매운 카레 먹을 거야.. 매워서 혀 내미는 아쿠에게 물 줄 거라고ㅠㅠㅠㅠㅠ오다가ㅠㅠㅠ
2019-05-06 22:34:33.969799,kookmoon_91,1125393394258157569,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 22:34:33.974798,kookmoon_91,1125393394258157569,RT @SEOKJINisS2: 다들 석지니 짜장면 먹기 전에 내는 소리 들어주세요 ㅠㅠㅠㅠ 어떻게 이런 소리를 내는 거야 ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ사랑스러워 ㅠㅠㅠㅠㅠㅠ https://t.co/YMPGBulqGA
2019-05-06 22:34:34.146801,ott_21_,1125393394983768064,"RT @def_x_jy: 우주 속 봄 뽐녕이랑 봄이는 연휴 때 어디 멀리 안 가고 집에서, 동네에서만 놀았을 것 같다. 연휴 첫 날엔 인스턴트 금지봇 찌녕이가 마음껏 배달음식 먹자고 해서 치킨 피자 짜장면 다 시켜서 먹을 듯. 글구 담날 으린이 날에…"
2019-05-06 22:34:34.148801,ott_21_,1125393394983768064,"RT @def_x_jy: 우주 속 봄 뽐녕이랑 봄이는 연휴 때 어디 멀리 안 가고 집에서, 동네에서만 놀았을 것 같다. 연휴 첫 날엔 인스턴트 금지봇 찌녕이가 마음껏 배달음식 먹자고 해서 치킨 피자 짜장면 다 시켜서 먹을 듯. 글구 담날 으린이 날에…"
2019-05-06 22:34:36.164799,tmz_nim,1125393403301089281,"1. 12시~1시
2. 김치... 랑 볶음밥 
3. 사이다
4. 낮에 사람이없다 ㅋ
5. 반팔반바지
6. 개잘함
7. 음... 글쎄유 ㅋ
8. 유튜브보기 겜하기 잠자기 멍때리기
9. 맨발이쥬ㅋ
10. 승모근… https://t.co/Y0AHUv30gQ"
2019-05-06 22:34:50.473822,tthanasanha,1125393463430696960,"RT @Ddandue_0321: 혀엉 짜장면 머글래여 ? 🍜
귀여워ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ https://t.co/9vbwgi53YE"
2019-05-06 22:34:50.482804,tthanasanha,1125393463430696960,"RT @Ddandue_0321: 혀엉 짜장면 머글래여 ? 🍜
귀여워ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ https://t.co/9vbwgi53YE"
2019-05-06 22:35:31.748795,DLD_CPP,1125393636588285954,"류키「저는 카레라이스로 할건데 아기씨는 뭘 드시겠습니까?」 
세츠카「나도 카레 먹을래.」
점원「주문은 어떻게 하시겠어요?」
류키「카레라이스 두 개요.」
세츠카「저도 그거로.」

그렇게 카레라이스 4개가 나왔다."
2019-05-06 22:35:31.748795,DLD_CPP,1125393636588285954,"류키「저는 카레라이스로 할건데 아기씨는 뭘 드시겠습니까?」 
세츠카「나도 카레 먹을래.」
점원「주문은 어떻게 하시겠어요?」
류키「카레라이스 두 개요.」
세츠카「저도 그거로.」

그렇게 카레라이스 4개가 나왔다."
2019-05-06 22:37:05.683798,1000_dg,1125394030538346497,"@Prince_Harim 탕수육. 엉, 탕수육 좋지. 우리 사무실 가서 먹을래? 애들도 다 퇴근했고."
2019-05-06 22:37:05.697800,1000_dg,1125394030538346497,"@Prince_Harim 탕수육. 엉, 탕수육 좋지. 우리 사무실 가서 먹을래? 애들도 다 퇴근했고."
2019-05-06 22:37:05.829805,1000_dg,1125394030538346497,"@Prince_Harim 탕수육. 엉, 탕수육 좋지. 우리 사무실 가서 먹을래? 애들도 다 퇴근했고."
