2019-04-17 16:34:33.235959,cock__suck,1118416935186599936,짜장면 시켜서 소맥 먹을까요
2019-04-17 16:34:39.971487,PUS_freaking,1118416963439484928,훠궈 먹고싶퍼
2019-04-17 16:34:41.414720,kuscous,1118416969315651585,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-17 16:35:00.785945,Const_catlover,1118417050748108801,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:35:00.891960,sdkesa,1118417051079430144,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:35:08.956462,Kim_DANVA,1118417084956811264,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:35:16.895718,newcleargom,1118417118234468352,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:35:20.072729,akastwit,1118417131563913217,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:35:33.715888,HakiDDal,1118417188757499905,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:35:33.735351,HakiDDal,1118417188757499905,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:35:48.472605,Et_cetera_001,1118417250606665728,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-17 16:35:52.440497,Cos_MKCK,1118417267404853249,성심당에서 2만원 이상 사면 성심당 우동야 우동 한 그릇 쿠폰 주는데 두개는 4만원 정도 써서 얻었는데 지나가는 사람이 자기들 안 쓴다고 2개 준거 받아서 4개 됨ㅋㅋㅋㅋㅋ
2019-04-17 16:36:10.078016,YAYABABBA_,1118417341371387904,@hiapricott 짜장면
2019-04-17 16:36:14.473379,loveluvhun,1118417359809568773,RT @InYourXity: 요즘 에세이 너무 좋아해서 &lt;어떤 돈가스 가게에 갔는데 말이죠&gt;라는 책을 읽었는데 '유튜브에 들어갔다가 어 NCT 새로운 티저가 올라왔네 클릭하곤 저분은 어떻게 턱선이 저렇게 생겼지 감탄하다' 라는 구절이 나와서 아마 태…
2019-04-17 16:36:35.567486,raiN1NGday,1118417448200364032,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:36:49.251508,o_taku_91,1118417503141580800,'중화요리 신속히' 배달부 얺오와 얺오에게 반해서 맨날 군만두 시켜먹는 햄과 넌 왜 맨날 군만두만 먹냐 엉아가 탕수육 쏜다 했다가 얼떨결에 얺오에게 반해버리는 민역으로 불바다같은 삼파전 https://t.co/T1nN0DX67X
2019-04-17 16:36:49.260990,o_taku_91,1118417503141580800,'중화요리 신속히' 배달부 얺오와 얺오에게 반해서 맨날 군만두 시켜먹는 햄과 넌 왜 맨날 군만두만 먹냐 엉아가 탕수육 쏜다 했다가 얼떨결에 얺오에게 반해버리는 민역으로 불바다같은 삼파전 https://t.co/T1nN0DX67X
2019-04-17 16:36:49.275473,Lemedo1029,1118417505666469888,RT @dearKEB: 아 강혜원 개웃겨 데뷔 후 이거 정말 신기하다 이런 거 말하라니까 12명 모두 탕수육 찍먹인 게 신기하대 킬링포인트: 마지막에 정말... 신기하지 않나요? ㅌㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/S…
2019-04-17 16:36:49.285251,Lemedo1029,1118417505666469888,RT @dearKEB: 아 강혜원 개웃겨 데뷔 후 이거 정말 신기하다 이런 거 말하라니까 12명 모두 탕수육 찍먹인 게 신기하대 킬링포인트: 마지막에 정말... 신기하지 않나요? ㅌㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/S…
2019-04-17 16:37:01.206900,_hongso,1118417555708768256,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:37:02.364466,_hongso,1118417560607682561,"RT @lemonaid1206: @JinwonJung 대학원때는 짜장면 주문하면 5분 안에 4,5그릇이 도착했고 대량의 짜장면을 철가방에 실은 오토바이가 랜덤하게 교내를 돌아다니다가 콜 받고 배급하는게 아닌가.. 하는 추측을 했었습니다."
2019-04-17 16:37:11.841966,Amarie_maybe,1118417600415813632,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:37:27.649832,aringgg,1118417666711023616,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:38:08.859359,TY_LOV2,1118417839428210688,RT @InYourXity: 요즘 에세이 너무 좋아해서 &lt;어떤 돈가스 가게에 갔는데 말이죠&gt;라는 책을 읽었는데 '유튜브에 들어갔다가 어 NCT 새로운 티저가 올라왔네 클릭하곤 저분은 어떻게 턱선이 저렇게 생겼지 감탄하다' 라는 구절이 나와서 아마 태…
2019-04-17 16:38:30.847063,hungry_b_bee,1118417931640066049,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:38:44.783935,ggunim_xo,1118417990133768193,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:38:44.799905,ggunim_xo,1118417990133768193,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:39:09.267631,lej_0327,1118418092906795008,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-17 16:39:14.711490,daxxxmn,1118418115698642944,RT @o_taku_91: '중화요리 신속히' 배달부 얺오와 얺오에게 반해서 맨날 군만두 시켜먹는 햄과 넌 왜 맨날 군만두만 먹냐 엉아가 탕수육 쏜다 했다가 얼떨결에 얺오에게 반해버리는 민역으로 불바다같은 삼파전 https://t.co/T1nN0DX…
2019-04-17 16:39:14.744411,daxxxmn,1118418115698642944,RT @o_taku_91: '중화요리 신속히' 배달부 얺오와 얺오에게 반해서 맨날 군만두 시켜먹는 햄과 넌 왜 맨날 군만두만 먹냐 엉아가 탕수육 쏜다 했다가 얼떨결에 얺오에게 반해버리는 민역으로 불바다같은 삼파전 https://t.co/T1nN0DX…
2019-04-17 16:39:17.584249,elliecn,1118418127711166464,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:39:35.033134,EXO_CYDAL0461,1118418200905994240,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:39:35.052597,EXO_CYDAL0461,1118418200905994240,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:40:01.901299,hyeonwi2,1118418313606877184,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:40:01.924743,hyeonwi2,1118418313606877184,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:40:07.824073,J_inmarch,1118418336046440449,"에스프레소 전문 까페 리사르에 다녀왔다. 그라니따가 있다니! 이태리 생각나는 그런 곳이었고 기회되면 자주 방문 하고싶다. 그리고 골목 초입의 순대국밥집 맛집인가봐, 식사 시간 지난 후에 지나갔는데도 손님이… https://t.co/mWADcAGnQS"
2019-04-17 16:40:18.687786,100cosmic,1118418383991521281,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-17 16:40:22.823165,sy_301,1118418401301389312,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-17 16:41:30.912232,kiiwii514,1118418686954487808,RT @o_taku_91: '중화요리 신속히' 배달부 얺오와 얺오에게 반해서 맨날 군만두 시켜먹는 햄과 넌 왜 맨날 군만두만 먹냐 엉아가 탕수육 쏜다 했다가 얼떨결에 얺오에게 반해버리는 민역으로 불바다같은 삼파전 https://t.co/T1nN0DX…
2019-04-17 16:41:30.923211,kiiwii514,1118418686954487808,RT @o_taku_91: '중화요리 신속히' 배달부 얺오와 얺오에게 반해서 맨날 군만두 시켜먹는 햄과 넌 왜 맨날 군만두만 먹냐 엉아가 탕수육 쏜다 했다가 얼떨결에 얺오에게 반해버리는 민역으로 불바다같은 삼파전 https://t.co/T1nN0DX…
2019-04-17 16:41:34.432857,Heathen49,1118418701760356352,"@smilewook 네, 내일부터 며칠 쉽니다. 짬뽕 포기하고 진료를 받고 약 짓고 그랬어요, 어제."
2019-04-17 16:41:41.479773,Danghwa_g,1118418731284058112,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-17 16:41:44.238523,Rinoven_duckhoo,1118418742860345344,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-17 16:41:57.491390,tndus0408bbh,1118418798426480640,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:41:57.523814,tndus0408bbh,1118418798426480640,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:42:06.765416,it_does_nothing,1118418837240594432,"RT @lemonaid1206: @JinwonJung 대학원때는 짜장면 주문하면 5분 안에 4,5그릇이 도착했고 대량의 짜장면을 철가방에 실은 오토바이가 랜덤하게 교내를 돌아다니다가 콜 받고 배급하는게 아닌가.. 하는 추측을 했었습니다."
2019-04-17 16:42:07.780067,G3N0M0R3,1118418841573289985,"🌠 ㅈ
🤖 예 모아씨!!!
🌠 ㅋ
🤖 카레가 드시고 싶으시다고요? 어서 장을 보고 오겠습니다!!
🌠 ㄴ
🤖 모아씨는 여기서 기다려 주세요!! 금방 다녀오겠습니다!! 🚪🏃‍♂️💨
🌠 ....."
2019-04-17 16:42:13.951225,cozy_it,1118418867439591424,RT @InYourXity: 요즘 에세이 너무 좋아해서 &lt;어떤 돈가스 가게에 갔는데 말이죠&gt;라는 책을 읽었는데 '유튜브에 들어갔다가 어 NCT 새로운 티저가 올라왔네 클릭하곤 저분은 어떻게 턱선이 저렇게 생겼지 감탄하다' 라는 구절이 나와서 아마 태…
2019-04-17 16:43:14.682062,LizToku,1118419121828290572,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:43:17.568011,dkskzkvmfl12,1118419134226714625,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:43:17.577993,dkskzkvmfl12,1118419134226714625,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:43:33.152051,darlinnn_exo,1118419199590690816,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:43:33.181481,darlinnn_exo,1118419199590690816,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:43:36.434436,nappeunajeossi,1118419213482250240,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:43:48.181365,cianvy,1118419262601715712,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:43:52.871665,mandrake_KMRD,1118419282344341504,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:43:53.373307,Woof_DOGE,1118419284349206528,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-17 16:44:00.736723,Lights_0408,1118419315315765250,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:44:00.759194,Lights_0408,1118419315315765250,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:44:09.571349,hyunee_Q,1118419352334684161,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:44:09.592310,hyunee_Q,1118419352334684161,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:44:11.012709,tina01914,1118419358403817472,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:44:11.022691,tina01914,1118419358403817472,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:44:26.300058,pull_marine,1118419422509580288,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:44:28.110269,NaCl_Toku,1118419430139019265,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:44:32.677099,wktkfgo1,1118419449323773957,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:44:39.857904,hinayuu_0614,1118419479472381952,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-17 16:44:48.727547,A_bre_u,1118419516696842240,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:45:00.634262,paranoholic,1118419566516850690,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:45:04.310062,Besyouda,1118419581511450624,"그 놈의 기차표 때문에 하루 종일 일 못함

.......
들들 볶음 당했다
퇴근 시켜주세요"
2019-04-17 16:45:23.181866,sonbadack2019,1118419661215813637,짬뽕 먹고 싶다
2019-04-17 16:45:29.893082,Deadsea080201,1118419689229545472,어제 남산 돈가스 이야기 들었는데. 남산 돈가스 이런 분위기일줄 상상도 못했어요...
2019-04-17 16:45:32.934154,meme_panda25,1118419702064091136,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-17 16:45:38.768593,guilnim,1118419726311415808,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:45:48.892047,Reason_A_,1118419768929710081,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:45:56.854747,GChan_CrY,1118419802391867392,카레 마시쪙
2019-04-17 16:45:58.264916,db_jojowatch82,1118419808213590016,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:46:10.194740,holi_wook,1118419858171895809,RT @Seher_shine: 이혁 꼭 경찰24시 출연했던 전적도 있다고 해주세요.... 불법거래현장 덮칠라고 야산에서 잠복하면서 짜장면 먹는데 혼자 얼굴에서 빛이 나는 장면이랑 현장급습하는데 욕밖에 안해서 모든 말이 삐- 삐- 처리 된것 그러고 마…
2019-04-17 16:46:16.660171,TheSconeLover,1118419885413912576,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-17 16:46:20.254560,rigorous_winter,1118419900442103808,"@saesangaeeeee 가난한 매력이 있는 그런건데 짬뽕 한그릇 시켜서 면 따로, 건더기로 덮밥만들어서, 국에 밥말아서 이렇게 세끼 해결하고 겨울에 난방비 나간다고 침낭에서 자고 그런거요(평범한 느개비저장소가 되었다)"
2019-04-17 16:46:32.295532,Luuuuuuuuuuuu,1118419951088361474,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:46:36.719061,zzzzz2n2,1118419969568460800,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:46:40.607797,zienbbbb,1118419985896861702,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:46:40.631250,zienbbbb,1118419985896861702,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:46:42.480413,satoshima_naka,1118419992813260801,"이달도 스파이스 카레 행사 하겠습니다.
잘 부탁드립니다:) https://t.co/M5xHZqEiAz"
2019-04-17 16:46:43.640755,emfmemfm,1118419998509113344,"RT @penguin7775: 연남동 낙원사천샤브샤브 훠궈 무제한 방문! 양,소,돼지 중에 고기 선택가능하고 재료도 꽤 다양 소스도 딱 필요한 것들 위주로 있고 서비스로 꿔바로우고 나와요! 추가로 천엽요리 시켰는데 따뜻할때 고수랑 소스에 같이 찍어…"
2019-04-17 16:46:45.541172,WelchsCherry,1118420006566420480,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:46:48.818087,apommepomme,1118420020378226689,탕수육 귀여워 ㅋㅋ
2019-04-17 16:46:48.853007,apommepomme,1118420020378226689,탕수육 귀여워 ㅋㅋ
2019-04-17 16:46:49.383705,__carnya__,1118420022731259904,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:46:50.409540,WelchsCherry,1118420026912993281,"RT @lemonaid1206: @JinwonJung 대학원때는 짜장면 주문하면 5분 안에 4,5그릇이 도착했고 대량의 짜장면을 철가방에 실은 오토바이가 랜덤하게 교내를 돌아다니다가 콜 받고 배급하는게 아닌가.. 하는 추측을 했었습니다."
2019-04-17 16:47:04.532960,sh1nef0rever,1118420086287523840,누누호호때문에 하루종일 돈가스 먹을 생각만 하고잇음
2019-04-17 16:47:05.602606,gyeseok_x,1118420090716704768,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:47:15.421410,yoexiu,1118420131825061888,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:47:15.446863,yoexiu,1118420131825061888,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:47:22.554930,SONAGI_NAGI,1118420161650806785,RT @vitafaily: 짜장면 시켰는데 왹져용 짜장면이 왔음 https://t.co/SBYCgNpXPs
2019-04-17 16:47:37.933875,waste07time,1118420226272444416,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:47:38.073593,cuaorz,1118420226838634497,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:47:38.083561,cuaorz,1118420226838634497,"RT @cherixiu112: Q. 가장 좋아하는 한식 ?

시우민 : 저 있어요 저는 불고기! 불고기 전골

첸 : 저는 보쌈 제일 좋아합니다 보쌈, 수육

시우민 요정님 취향 : 된밥 + 불고기 전골 + 돼지고기 김치찌개
앞으로 시우민 정식이라고…"
2019-04-17 16:47:52.460737,__gamza__,1118420287228272640,@duk_Sepirote 우우ㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠ나중에 저히 훠궈 머으러가실래요ㅠㅠㅠㅠㅠㅠ??..고기도 조아요ㅠ...
2019-04-17 16:47:54.658617,dahin480,1118420296502054912,RT @JinwonJung: 판교 중국집에 짜장면 4그릇을 주문했는데 10분만에 배달이 왔다. 사장이 개발자 출신이고 AI를 이용해서 예측발주를 하는게 분명하다.
2019-04-17 16:48:05.766493,sbyeolKK,1118420342995709955,RT @Saze_Kinto: 파이널 카레 판타지를 잇는 오로나민C https://t.co/Ql3BvFNZjZ
2019-04-17 16:48:10.004644,waste07time,1118420360762777607,"RT @lemonaid1206: @JinwonJung 대학원때는 짜장면 주문하면 5분 안에 4,5그릇이 도착했고 대량의 짜장면을 철가방에 실은 오토바이가 랜덤하게 교내를 돌아다니다가 콜 받고 배급하는게 아닌가.. 하는 추측을 했었습니다."
