2019-04-04 13:04:00.741197,FF_14_Ryam__,1113652845905993728,@rkddudrhkd__ 짬뽕
2019-04-04 13:04:05.603353,Potte_,1113652866315460608,아 카레 먹고싶어.. 오늘 메뉴 학식 카레라도 오늘 먹을까
2019-04-04 13:04:12.752063,lepizzicatobleu,1113652896187416576,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:04:12.758898,lepizzicatobleu,1113652896187416576,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:04:13.514581,mamo_170608,1113652899475623942,RT @samachuni: 트위터 내 삶을 구하시고 이끄시고 감자 당근 넣지 말고 돼지고기 볶고 양파 잔뜩 넣고 주키니나 양배추 옵션 해서 짜장면 만들어 먹으라고 하신 분 복 많이 받으세요 저 레시피에 물 아주 조금만 넣고 기름하고 분말가루 녹여서…
2019-04-04 13:04:23.280781,_Ciel_Nana,1113652937492914176,"까르보나라 짬뽕
진짜 말도안되는조합인데 말도안되게 맛있다 진짜 역대급 https://t.co/TutSrSmH0R"
2019-04-04 13:04:24.938423,mrosa0904,1113652947341070336,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:04:24.944281,mrosa0904,1113652947341070336,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:04:30.500914,Minat0zaki_502,1113652970694950915,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:04:30.511654,Minat0zaki_502,1113652970694950915,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:04:51.957557,gamsangnara,1113653060771835906,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:04:51.965367,gamsangnara,1113653060771835906,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:04:54.868668,yurunogiya,1113653072847237121,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:04:54.877455,yurunogiya,1113653072847237121,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:04:54.916508,CH4_methane,1113653073044369408,"RT @jaosun_hq: 맛짱 구운계란카레...!
1. 계란을 삶는다 (넘오래삶지 않는게 갠적으로 맛있음 끓는물에 5-6분)
2. 스팸 깍둑썰기해서 굽는다
3. 식용유 두르고 삶은 계란을 굽는다 
4. 양파 계란 옆에서 볶는다
5. 물 붓기
6.…"
2019-04-04 13:05:08.746717,Demi__so,1113653126232285185,"나 원래 혼자 구내식당 가는디
대리님이 오늘은 같이 가자고 해서 식당 가는 줄 알앗는디
벚꽃 밑에서 비빔밥 먹는중 ㅠㅠ너무 감동 https://t.co/OuEjmxq3tJ"
2019-04-04 13:05:09.134811,SANAWiTHCOSME,1113653132699951104,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:05:09.149455,SANAWiTHCOSME,1113653132699951104,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:05:10.081116,moonbmb7,1113653135824703488,말갛게 생겼어.. 나도 카레 먹어야지 https://t.co/OrHXoFJLBf
2019-04-04 13:05:14.559734,CoinMillion,1113653155500158976,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:05:14.566569,CoinMillion,1113653155500158976,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:05:25.197231,9_qgjx,1113653200228216838,วันนี้กิน 카레 ดีฟ่าาา
2019-04-04 13:05:33.463859,seoyul0120,1113653234764111872,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:05:33.470694,seoyul0120,1113653234764111872,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:05:35.434104,betweensnw,1113653243114975232,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:05:35.441914,betweensnw,1113653243114975232,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:05:55.280916,D4YF1Y,1113653326212546562,@imyourDaphne 그러니까 당신이 맨날 카레 10일씩 먹고 그런 거야
2019-04-04 13:06:00.438446,FFRagun,1113653347859308544,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:06:00.445280,FFRagun,1113653347859308544,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:06:03.495351,gook2jjada,1113653360782012416,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:06:03.503163,gook2jjada,1113653360782012416,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:06:14.892321,lesbearian,1113653408529936384,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:06:14.898195,lesbearian,1113653408529936384,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:06:15.139334,chubooring,1113653409641402370,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:06:15.145192,chubooring,1113653409641402370,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:06:36.837838,5ung3un,1113653500586520576,@boo_sool 훠궈 먹어보고^^
2019-04-04 13:06:56.131606,dulmeenuna,1113653577346572288,"답십리동 일광 쪽갈비 / 1인분 11,000원 / 마지막 구워주는 삼겹살 1줄, 순두부 찌개 맛있음 / 화장실 밖 https://t.co/I6z1hSYt7m"
2019-04-04 13:06:56.603533,Cornelia_Oneta,1113653583596085248,점심~♡♡♡ 다들 맛있는 카레 되세요! (파밧!)
2019-04-04 13:06:59.700467,FF_lowaH,1113653596388610048,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:06:59.707302,FF_lowaH,1113653596388610048,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:07:12.427635,winni_kop,1113653649853411328,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:07:12.434470,winni_kop,1113653649853411328,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:07:18.788909,david8_walter,1113653676524990464,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:07:18.794767,david8_walter,1113653676524990464,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:07:20.166517,cygnus_8277,1113653682220855299,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:07:20.185068,cygnus_8277,1113653682220855299,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:07:20.779656,Luna_Selini,1113653682904526849,점심 탕수육 https://t.co/4tdISQdIu6
2019-04-04 13:07:20.786490,Luna_Selini,1113653682904526849,점심 탕수육 https://t.co/4tdISQdIu6
2019-04-04 13:07:43.262097,Fe_Bird_,1113653779176411136,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:07:43.279659,Fe_Bird_,1113653779176411136,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:07:49.553045,Newborn_Idiot,1113653805504012294,@kairo_ria 돈가스 맛있겠다........
2019-04-04 13:07:54.433801,A_Stellar,1113653826064531456,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:07:54.441612,A_Stellar,1113653826064531456,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:07:55.605403,alwayS2__,1113653829969399809,오렌지주스랑 카레 욤뇸뇸 🥘🥤 https://t.co/THs9gZ3df8
2019-04-04 13:07:55.620049,lovelyyours0,1113653831034761216,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:07:55.629811,lovelyyours0,1113653831034761216,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:07:59.737253,potatocorndog,1113653848223113217,"고기고기고기감자고기 카레
먹고싶다
고기와 감자의 비율이 4대 1이고
이외의 채소가 안 들어간
멋진 카레임"
2019-04-04 13:08:05.222205,ppodayu,1113653871232970757,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:08:05.229039,ppodayu,1113653871232970757,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:08:09.581540,binamohae,1113653888417062912,무대의상 입구선 근처 프랜차이즈 카레집 가서 카레 먹는 아이돌 https://t.co/bgginbxPDP
2019-04-04 13:08:10.443105,_it_still_me,1113653893131460614,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:08:10.451877,_it_still_me,1113653893131460614,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:08:12.360612,lus__O,1113653901222223873,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:08:12.367446,lus__O,1113653901222223873,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:08:19.273060,iwillgood,1113653930179710976,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:08:19.284776,iwillgood,1113653930179710976,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:08:22.249944,double__you_,1113653942599073793,"잘 먹겠습니다😋🍛
#카레 #MJ #문빈 #산하"
2019-04-04 13:08:30.444938,ASTROSAEMOI,1113653977101398016,무대의상 입고 카레집이라닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 되게 카레 具材? 뭐라 그러지 재료..? 보니까 애들 취향이 보인다ㅋㅋㅋㅋ
2019-04-04 13:08:38.691616,HATT5_,1113654011540860928,"RT @Poko_Roko_: 뭐래
니들 고깃집에서 혼자 갈비 7인분에 비빔냉면 한그릇 먹고 된장찌개네 밥 말아서 국물까지 다 먹어본적은 있냐??
난 해봤는데? 거기다 디저트로 베라 더블 레귤러 먹었더니 금방 배 꺼져서 분식집가서 순대 1인분 먹고 집…"
2019-04-04 13:08:48.346592,jsohyun015,1113654052212973568,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:08:48.352451,jsohyun015,1113654052212973568,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:08:48.958755,ppyo_pri,1113654054737985537,@KKK__AAA__18 어케 .. 그래요... 짬뽕이 . . .
2019-04-04 13:08:49.627544,krazygoatt,1113654057556512768,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:08:49.635354,krazygoatt,1113654057556512768,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:08:51.866279,Shinhwa_Ansunie,1113654066901467136,"RT @WD_cpp: 🐶 : 섢호야- 밥 먹을까?
🍒 : 으응....5분만...
🐶 : 아침메뉴가 엄청나!
🍒 : ...뭔데...? (졸려)
🐶 : 김치찌개에 돼지고기 엄청 많이 넣었어. 그리고 치즈계란말이!
🍒 : 혀엉...
🐶 : 응?
🍒 : 나…"
2019-04-04 13:08:56.195368,P_roud__ED,1113654085050228738,@macadamia91 ㅋㅋㅋㅋㅋㅋㅋ정말 강력한 카레 코팅ㅋㅋㅋㅋㅋㅋㅋㅋ 대저토마토가 있기에 샐러드를 해봣다ㅎ 뭔가 다이어트 식단돰
2019-04-04 13:08:57.171685,GOYUSUGA,1113654089018216448,"오랜만에 짜장, 짬뽕, 탕수육..
안 그래도 새벽에 짜장면이랑 탕수육 먹고 싶었는데.. 텔레파시가 통했나...-ㅅ-
..배불러"
2019-04-04 13:08:57.180487,GOYUSUGA,1113654089018216448,"오랜만에 짜장, 짬뽕, 탕수육..
안 그래도 새벽에 짜장면이랑 탕수육 먹고 싶었는데.. 텔레파시가 통했나...-ㅅ-
..배불러"
2019-04-04 13:08:57.188283,GOYUSUGA,1113654089018216448,"오랜만에 짜장, 짬뽕, 탕수육..
안 그래도 새벽에 짜장면이랑 탕수육 먹고 싶었는데.. 텔레파시가 통했나...-ㅅ-
..배불러"
2019-04-04 13:08:57.197069,GOYUSUGA,1113654089018216448,"오랜만에 짜장, 짬뽕, 탕수육..
안 그래도 새벽에 짜장면이랑 탕수육 먹고 싶었는데.. 텔레파시가 통했나...-ㅅ-
..배불러"
2019-04-04 13:08:57.950802,sonn_nna,1113654092440657925,짝궁 출장에서 돌아오면 록본기나 나카메에 서 밤벚꽃 구경하고 훠궈 먹으러 가고 싶다.
2019-04-04 13:09:14.934344,chat_freeda,1113654163651489792,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:09:14.941188,chat_freeda,1113654163651489792,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:09:15.725844,o_hyung_ee,1113654166805606400,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:09:15.738537,o_hyung_ee,1113654166805606400,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-04 13:09:19.925625,sonn_nna,1113654184149041152,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
