2019-04-14 20:27:55.343548,Byulyoda,1117388540118069251,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:27:56.591727,95__JM_1013,1117388545784565765,@stripemochimbts 너두 맛난거 먹었네에엥ㅎㅎㅎ 카레 맛있게따아
2019-04-14 20:27:57.269292,CHO_je_cos,1117388548557000707,"@u_u__gyua 아ㅋ ㅋ ㅋ ㅋ ㅋㅋ 저 카스시절엔 코스도 뭣도 안하던 때라서,,,기억 못하시는게 당연합니다 ㅋㅋㅋㅋㅋㅋㅋ규아님 첫인상 하면 무조건 조로. . .(왈칵) ((흑흑 보잘것많은 껜마겟죠ㅠ ㅠ ㅠ))"
2019-04-14 20:28:14.857124,HI_K9720,1117388622309683200,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:28:14.890561,HI_K9720,1117388622309683200,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:28:17.016621,cheesegj1,1117388631407128576,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:28:17.029597,cheesegj1,1117388631407128576,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:28:17.559611,JUN_617,1117388633806217216,#트친소 훠궈 먹고 시퍼요
2019-04-14 20:28:20.241916,utau_DD,1117388644807929857,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:28:20.249402,utau_DD,1117388644807929857,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:28:27.304850,MoonNSun12221,1117388674683916288,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:28:27.312836,MoonNSun12221,1117388674683916288,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:28:33.487513,U_got_NoZam,1117388700457897986,@sunyoul127 다음에는 훠궈 먹으러 가요
2019-04-14 20:28:41.927380,iceblink99,1117388735975280643,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:28:41.934867,iceblink99,1117388735975280643,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:28:54.708260,vediiT_T,1117388789423284229,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:28:54.727225,vediiT_T,1117388789423284229,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:29:06.968375,hjj_1023,1117388841021652992,@vvvvvp__ @K08154269 @JX09ll 야 ㅅㅂ 아니래 그래서 그냥 짜장 짬뽕 탕수육 시켰도 고마오 ❤❤
2019-04-14 20:29:06.983845,hjj_1023,1117388841021652992,@vvvvvp__ @K08154269 @JX09ll 야 ㅅㅂ 아니래 그래서 그냥 짜장 짬뽕 탕수육 시켰도 고마오 ❤❤
2019-04-14 20:29:06.999816,hjj_1023,1117388841021652992,@vvvvvp__ @K08154269 @JX09ll 야 ㅅㅂ 아니래 그래서 그냥 짜장 짬뽕 탕수육 시켰도 고마오 ❤❤
2019-04-14 20:29:07.524390,Nayyommii,1117388843299160064,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:29:07.531377,Nayyommii,1117388843299160064,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:29:20.828664,J_JHOPE218,1117388899041468421,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:29:20.835636,J_JHOPE218,1117388899041468421,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:29:22.483412,wild_0111,1117388906092056576,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:29:22.491397,wild_0111,1117388906092056576,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:29:40.112946,2pingnh,1117388979957927938,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:29:40.138399,2pingnh,1117388979957927938,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:29:43.574414,doyouluvhim_,1117388994562494466,RT @JUN_617: #트친소 훠궈 먹고 시퍼요
2019-04-14 20:29:45.549511,bcbidulgi,1117389002812690432,아까 범죄도시 봤더니 훠궈 마라룽샤 양꼬치 만두 이런거 먹고싶음
2019-04-14 20:29:48.052792,sparkleboyhoshi,1117389013361385477,RT @JUN_617: #트친소 훠궈 먹고 시퍼요
2019-04-14 20:29:48.785430,angel__D_K,1117389016456765440,RT @JUN_617: #트친소 훠궈 먹고 시퍼요
2019-04-14 20:29:50.901552,bes1029LinHa,1117389025206128640,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:29:50.908039,bes1029LinHa,1117389025206128640,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:29:53.101950,guelsegi,1117389034441990144,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:29:53.109436,guelsegi,1117389034441990144,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:29:57.605813,FF14_Alxenore,1117389053362462722,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:29:57.613825,FF14_Alxenore,1117389053362462722,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:30:01.193273,sing1oo4,1117389068508073984,RT @JUN_617: #트친소 훠궈 먹고 시퍼요
2019-04-14 20:30:02.059663,4Rollcake44,1117389072106844165,카레 별로 안좋아하는데 맛있어보여서 먹으면 후회하고 그러고 나중가서 또 맛있어보여서 먹고 후회하게된다(?
2019-04-14 20:30:12.895013,tteunbyeol_0921,1117389117447233537,RT @oohzkdl: 해운대 바다보고 뭔가가 먹고싶다 ! 그럴 땐 &lt;사카나 식당&gt;입니다 .. 진짜 .. 맛도 모양도 다 잡은 초밥집😭 우동도 꼭 드세요 국물이 진국임 https://t.co/JIjp5h2Qk8
2019-04-14 20:30:12.904496,tteunbyeol_0921,1117389117447233537,RT @oohzkdl: 해운대 바다보고 뭔가가 먹고싶다 ! 그럴 땐 &lt;사카나 식당&gt;입니다 .. 진짜 .. 맛도 모양도 다 잡은 초밥집😭 우동도 꼭 드세요 국물이 진국임 https://t.co/JIjp5h2Qk8
2019-04-14 20:30:21.975902,Nox_onlydark,1117389155552522242,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:30:21.990388,Nox_onlydark,1117389155552522242,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:30:26.570348,Y00N_JH_,1117389174808535041,RT @JUN_617: #트친소 훠궈 먹고 시퍼요
2019-04-14 20:30:32.783432,rabbitShamr0ck,1117389200926498816,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:30:32.791417,rabbitShamr0ck,1117389200926498816,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:30:37.128352,momoc_1,1117389219196837889,@drywriting 아마 곧??! 어제 탕수육이랑 짜장면 먹고 나은 듯 ㅋㅋㅋㅋ 🎉🎉🎉
2019-04-14 20:30:37.136337,momoc_1,1117389219196837889,@drywriting 아마 곧??! 어제 탕수육이랑 짜장면 먹고 나은 듯 ㅋㅋㅋㅋ 🎉🎉🎉
2019-04-14 20:30:37.144323,momoc_1,1117389219196837889,@drywriting 아마 곧??! 어제 탕수육이랑 짜장면 먹고 나은 듯 ㅋㅋㅋㅋ 🎉🎉🎉
2019-04-14 20:30:38.315146,_yeongdeok_snow,1117389224129359872,"@stella_I_I 헐ㅠㅠ
그럼걍줄게 언니가 카레 먹엇다고 믿고
뭐그려줄따"
2019-04-14 20:30:43.192575,Bimo0306,1117389244526284800,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:30:43.199562,Bimo0306,1117389244526284800,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:30:43.270929,babydomu,1117389244815699968,@werangtoparty 아잌ㅋㅋㅋㅋ 아빠!! 나 짜장면 먹고싶어요!
2019-04-14 20:30:43.736571,sunyoul127,1117389246791163904,@U_got_NoZam 언니 훠궈 맛집알아 건대에 있어 인당 15000 무한리필
2019-04-14 20:30:58.442734,gbrush55,1117389308535562242,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:30:58.467062,gbrush55,1117389308535562242,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:30:59.517044,mikang_ff,1117389313002487808,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:30:59.524031,mikang_ff,1117389313002487808,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:31:03.362062,Devante_4M,1117389329049931777,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:31:03.371545,Devante_4M,1117389329049931777,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:31:04.282849,chickenforCHEN,1117389332866715649,오우매엔 족발이랑 일본식 계란말이와 된장찌개를 까먹었다니 !
2019-04-14 20:31:07.123567,FF14_Asch,1117389344937930752,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:31:07.131053,FF14_Asch,1117389344937930752,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:31:23.073643,yeogeum,1117389411535159301,"#일요일 #저녁 은 #짜짜로니 와 함께^0^

#짜장 #짜장면 #면 #delicious #sunday #맛 #맛스타그램 #먹방 #집밥 #taste #dish #dinner #dining #meal #음식… https://t.co/Bm77tzC5sx"
2019-04-14 20:31:50.266415,oyat_y2oung,1117389525771145216,"근데 이미 찌개 먹는거 좋아하는 민족인데 건강생각하는 사람이면 모를까, 한국인 못말려 ㅋㅋㅋㅋㅋㅋ"
2019-04-14 20:31:54.551669,vmfltmckf23,1117389543756296192,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:31:54.559155,vmfltmckf23,1117389543756296192,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:31:57.676648,nmuiiohq,1117389555357773824,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:31:57.684134,nmuiiohq,1117389555357773824,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:31:58.029492,Yurii_1022_,1117389556767006721,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:31:58.036479,Yurii_1022_,1117389556767006721,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:31:58.812536,kind_KoKyuMa,1117389561707913217,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:31:58.820022,kind_KoKyuMa,1117389561707913217,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:31:59.522715,tamin_in,1117389564094500865,"우리 학교 앞에 그 백ㅈ원 이름 걸린 짜장면 집 짜장면 맛 없서요
세상에 누가 찐길동이죠? https://t.co/lexp2DBKXS"
2019-04-14 20:32:06.056468,Homemade_Dy,1117389592120811520,RT @frommydawn: 김도이 이마끄 처음 만난 날 하필 과방에서 짜장면 다들 우르르 먹을 때 만난거여서 .. 이마끄 점 보고 닦아줄라하기
2019-04-14 20:32:07.590679,xiubottomXD,1117389598487748609,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:32:07.597666,xiubottomXD,1117389598487748609,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:32:08.852333,yade275,1117389603877470209,ㅋㅋㅋㅋㅋ 나랑 전화할땐 안울길래 괜히 짜증났는데 짜장면먹고 울었다고 해서 웃으면서 끊었닼ㅋㅋㅋㅋㅋㅋ 감정 다 잡아뒀는데 아 짜장면 진짴ㅋㅋㅋㅋㅋ
2019-04-14 20:32:08.990077,sul_yeon_,1117389602094903296,"2019. 4. 14 [ 일 ]

얏호! 오늘은 블랙데이! 저는 현실로 솔로라서
짜장면 ! 먹었어요! 히히 다자이씨는 짜장면 좋아하세요? 오다씨도 같이 드셨었더라면.. 좋았을텐데. https://t.co/0g40g3S493"
2019-04-14 20:32:14.836813,seohyang0414,1117389628904890368,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:32:14.844300,seohyang0414,1117389628904890368,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:32:16.449104,totyoyuou,1117389635708051456,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:32:16.461577,totyoyuou,1117389635708051456,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:32:25.480909,FuSieN1107,1117389673523847170,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:32:25.499375,FuSieN1107,1117389673523847170,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:32:33.629581,rian__3011,1117389707774554113,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
2019-04-14 20:32:33.636568,rian__3011,1117389707774554113,"RT @NDG_0_0: 자꾸 마라탕 국물 쓰레기라는 말 도는데 중국에서 마라탕,훠궈 국물 안 마시는 이유는 현지에 비위생적이고 수도시설 안 좋은 식당이 많아서 그런 거임
맵고 기름 많은 걸로 따지면 한국의 찌개나 뼈해장국 같은 것들도 다 거기서 거기…"
