2019-05-01 14:56:04.145865,lovingkimchi,1123466071657394177,"RT @somsomrabbit: - 정구기가 꿈 꾸는 세상 -
🏋🏻‍♂️ 너! 내일부터 콜라 핏짜 칫킨 머거. 
🐰 녬 !!!!!!!!🥤🍕🍗냠(몸짱
🏋🏻‍♂️ 너 내일 햄뻐거 짜장면 어? 다머꾸와 알게써?
🐰 녬 !!!!!!!!🍔🍝뇸(튼튼 https…"
2019-05-01 14:56:06.837976,fudadadang_,1123466083053256704,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 14:56:29.018003,rewarding148,1123466175650959364,"찌개 끓일 때 나오는 거품, 먹어도 될까?

https://t.co/Aq3YlvXaZe"
2019-05-01 14:56:31.468839,1000_NENSAKI,1123466186518298624,훠궈 무한리핑 거기 맛잇엇는데 또가고십다 (시간: 캊트!)
2019-05-01 14:56:32.447232,GGami_oc,1123466189852807168,오늘도 먹는다 카레
2019-05-01 14:56:39.549447,minggi_minggu,1123466220269965312,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 14:56:46.126651,mingdal_17,1123466247985860609,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 14:56:51.214350,yewoul,1123466269217492997,맛있는 짬뽕
2019-05-01 14:57:08.301961,onezero115,1123466340902342657,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 14:57:26.065444,whalstjs,1123466415284133888,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 14:57:32.538130,Nunmul_8_8,1123466442400251905,어떡해 전정논 피방 알바하는데 매일 와서 라면 시키는 손님 은근 신경쓰는거보고싶다... 라면 가져다 주면서 봤는데 존나 하얗고 말라서 저거 라면만 먹어도 되나?? 이러면서 은근슬쩍 볶음밥으로 가져다주고 뿌듯… https://t.co/khtnwaeoAc
2019-05-01 14:57:49.060011,Page_of_Soul,1123466511677575168,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 14:57:50.536315,R0CKPIERR3ST0NE,1123466517797011457,희희 후배들이랑 카레 먹으러 가기로 햇동
2019-05-01 14:58:00.427446,greatersins,1123466559429726208,그래서 극비님 짬뽕 먹엇나
2019-05-01 14:58:22.922554,Quenkey_dgyuu,1123466653784780800,"RT @heera_123456789: 요즘 해일허임이 맛있다....
짜장면 먹고싶은 허임..짜장면집 문 닫아서 곤란한 김해일.. https://t.co/IbE7LlgDbJ"
2019-05-01 14:58:40.260986,pumpking8945,1123466726526656514,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 14:59:01.247192,soup0408,1123466812354629632,굵은 면 싫어해서 우동 잘 안먹는데 여기는 마쉿어서 자주 온다 안에 들어간 고기는 닭목살(੭♡ڡ♡)੭‧º·˚ https://t.co/sevGIV0ICD
2019-05-01 14:59:45.341999,rlfgPrudrudgml,1123466999563280384,"RT @9960002: 한국인 근로자는 오늘 쉬면서 중국음식을 먹습니다.광명에 와서 먹는 훠궈 맛집! 훠궈하오!!! 훠궈 기본에 갖은 면사리를 다 넣어 먹을꺼예요!! 납작당면,도삭면,곤약면!! 다 내꺼!! 풍덩 풍덩!! https://t.co/oow…"
2019-05-01 14:59:47.407794,PpP__0516,1123467008169869312,"RT @iloveeatingyam: 홍대 비비리
단돈 6천원으로 비빔밥 양껏 먹을 수 있는 비빔밥 뷔페식 식당. 내 맘대로 재료 골라담을 수 있어서 올때마다 후라이 두개씩 얹는다ㅎ(행복) 남기지만 않으면 리필도 무한 가능이라 여기 올때마다 3인분은…"
2019-05-01 14:59:48.063883,xennchihiro,1123467010921439233,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:00:03.492255,YEONI_MAGAM,1123467069092171777,RT @moon222je: 가끔 오다사쿠 생각나서 입에 맞지도 않는 매운 카레 먹으러 가는 다자이.. 먹을 때마다 마치 제 옆에 앉아있는 듯한 그가 말 없이 먹고 있는 느낌이 들고 옆을 보면 사라질까 카레만 보고 먹다가 결국엔 다 먹지도 못하고 나오…
2019-05-01 15:00:11.816749,msms4174142,1123467110490017793,"찌개 끓일 때 나오는 거품, 먹어도 될까?

https://t.co/NT1a2HOSTw"
2019-05-01 15:00:22.900031,hmm__ter__,1123467156224729088,"@Ginclssus ㅋ
ㅋ
ㅋ
ㅋㅋㅋㅋㅋㅋ슬액이엿대 ㅋ ㅋ ㅋ 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 카레를 갑자기..??? 조와요 알렌 요리 잘하니?? 아 스프카레 먹구싶네요 저 한번… https://t.co/mfFlUDt8rK"
2019-05-01 15:00:36.354563,gahyunmon_ARMY,1123467213619572737,"RT @gaheun_1127: #야채_호불호

오이: 꺼
가지: 어
토마토: 져
애호박: 어
고추: 못
콩나물: 들
숙주: 었
고사리: 냐
도라지: ?
마늘: 꺼
연근: 어
당근: 지
무: 이
시금치: 라
미나리: 아
양파: 구
파프리카: 웅"
2019-05-01 15:00:45.051183,ff14Alty,1123467249858248705,"ㅍ퓨ㅠㅠㅠㅠㅠ 오늘은 뭐 탐라 쭉 볼 시간도 없니 ㅠㅠ 
빨래 찌개랑 마늘 빻아놓고 상추랑 설거지 밥"
2019-05-01 15:01:24.392075,39smduck,1123467415105437697,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:01:31.657284,hopesusex,1123467442024480768,당장. 색스시켜 . https://t.co/WCiyhvuy0Z
2019-05-01 15:01:38.883743,Junh1_,1123467475918696448,배고파 짜장면 먹고십다
2019-05-01 15:01:48.806546,cresent_1230_,1123467517266206722,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 15:02:05.156162,tanggooo_,1123467586031759360,RT @Nunmul_8_8: 어떡해 전정논 피방 알바하는데 매일 와서 라면 시키는 손님 은근 신경쓰는거보고싶다... 라면 가져다 주면서 봤는데 존나 하얗고 말라서 저거 라면만 먹어도 되나?? 이러면서 은근슬쩍 볶음밥으로 가져다주고 뿌듯해했는데 민윤…
2019-05-01 15:02:09.308497,Cz2Z7,1123467600300785666,"서서히 도전하는 베트남 음식🍚
내가 좋아하는 소고기 라면 볶음&amp;
돼지고기 구이? (껌승) 먹어봤다
한국음식보다 훨씬 싸지만
주식으로 먹기엔 맛있지만 무리! !
간만에 화장하구 사이공에서 먹는
사이공 스페샬… https://t.co/RLgz8mSmrz"
2019-05-01 15:02:12.968647,Jyeonha,1123467618877415424,짜장면 먹으러 간당~
2019-05-01 15:03:00.344515,_Craig_Lover,1123467817360285698,"내가 싫어하는거

들깨드레싱뿌린 샐러드
생토마토
함박스테이크
너비아니
짜장
잡채밥
불고기
제육볶음 &lt;극혐
가지볶음
소고기 무국
수육
부대찌개
삼겹살
불에구워서 익힌육류 &lt;극혐
훈제오리 &lt;극혐
훈제삼겹살 &lt;극… https://t.co/t6pC2Jbhbp"
2019-05-01 15:03:00.351512,_Craig_Lover,1123467817360285698,"내가 싫어하는거

들깨드레싱뿌린 샐러드
생토마토
함박스테이크
너비아니
짜장
잡채밥
불고기
제육볶음 &lt;극혐
가지볶음
소고기 무국
수육
부대찌개
삼겹살
불에구워서 익힌육류 &lt;극혐
훈제오리 &lt;극혐
훈제삼겹살 &lt;극… https://t.co/t6pC2Jbhbp"
2019-05-01 15:03:00.374512,_Craig_Lover,1123467817360285698,"내가 싫어하는거

들깨드레싱뿌린 샐러드
생토마토
함박스테이크
너비아니
짜장
잡채밥
불고기
제육볶음 &lt;극혐
가지볶음
소고기 무국
수육
부대찌개
삼겹살
불에구워서 익힌육류 &lt;극혐
훈제오리 &lt;극혐
훈제삼겹살 &lt;극… https://t.co/t6pC2Jbhbp"
2019-05-01 15:03:40.674392,inkpopgirl,1123467986583601152,어제 햄션 전화통화는 진짜..진짜 부부 아닌가요..? 저희 셙누 많이 사랑해주시고요~하는데 찐으로 부부였음..집가면 유기엱이 된장찌개 끓여놓고 기다리고 있을꺼같은거에요..그리고 밥상머리에서 **를 하고. .
2019-05-01 15:04:35.878215,horong_bul,1123468218176286722,"#고기_호불호
삼겹살: o
한우: o
치킨: o
백숙:o
족발: o
보쌈: o
오리고기: o
순대: o
곱창: ?
육회: ?
편육: ?
탕수육: o
닭발: o
양꼬치: o
돈까스: o"
2019-05-01 15:04:35.883216,horong_bul,1123468218176286722,"#고기_호불호
삼겹살: o
한우: o
치킨: o
백숙:o
족발: o
보쌈: o
오리고기: o
순대: o
곱창: ?
육회: ?
편육: ?
탕수육: o
닭발: o
양꼬치: o
돈까스: o"
2019-05-01 15:04:53.845525,Clematis1219,1123468293489213440,"오늘 저녁 라면 VS 카레 머먹죠? — 간단하게 드시려면 라면을 추천하고..
긴 시간과 함께 흘러가시려면 카레를 추천합니다..-u-.. https://t.co/BQq6Fnl7CH"
2019-05-01 15:05:37.963656,blanchetts_1,1123468478571319296,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:05:49.893884,MrRabbi66031267,1123468528533815297,"RT @sugar_malec: 아: 아침이 밝은 로프트에 맑은 소리가 울려퍼졌다
쿠: 쿠쿠가 맛있는 밥을 완성하였습니다 잘 저어주세요
친: 침대에서 일어나려던 매그너스는
타: 타악 연하남편에게 잡혀버리고 말았다
카: 카레 먹고싶다고 했잖아 알렉쟌더^…"
2019-05-01 15:06:07.751298,Guest_ori,1123468603481894912,"RT @araineko: 무당집, 볶먹

나란히 앉아 tv를 시청하다 문득 나오는 요리에 꽂혀 다음날 삼시세끼를 결정하는 것은 요근래 둘의 습관이자 취미에 가까워졌다. 

-짜장면은 별로 내 취향 아닌데.
-그럼 짬뽕 좋아합니까?
-아니. 탕수육이랑…"
2019-05-01 15:06:07.756299,Guest_ori,1123468603481894912,"RT @araineko: 무당집, 볶먹

나란히 앉아 tv를 시청하다 문득 나오는 요리에 꽂혀 다음날 삼시세끼를 결정하는 것은 요근래 둘의 습관이자 취미에 가까워졌다. 

-짜장면은 별로 내 취향 아닌데.
-그럼 짬뽕 좋아합니까?
-아니. 탕수육이랑…"
2019-05-01 15:06:07.760300,Guest_ori,1123468603481894912,"RT @araineko: 무당집, 볶먹

나란히 앉아 tv를 시청하다 문득 나오는 요리에 꽂혀 다음날 삼시세끼를 결정하는 것은 요근래 둘의 습관이자 취미에 가까워졌다. 

-짜장면은 별로 내 취향 아닌데.
-그럼 짬뽕 좋아합니까?
-아니. 탕수육이랑…"
2019-05-01 15:06:07.765320,Guest_ori,1123468603481894912,"RT @araineko: 무당집, 볶먹

나란히 앉아 tv를 시청하다 문득 나오는 요리에 꽂혀 다음날 삼시세끼를 결정하는 것은 요근래 둘의 습관이자 취미에 가까워졌다. 

-짜장면은 별로 내 취향 아닌데.
-그럼 짬뽕 좋아합니까?
-아니. 탕수육이랑…"
2019-05-01 15:06:14.665992,kihyunn1122_,1123468632552628224,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:06:15.520646,Chairman_twt,1123468636096745472,@hwayang_0613 짜장 짬뽕...
2019-05-01 15:06:24.056802,yul1204,1123468671911960578,"RT @sugar_malec: 아: 아침이 밝은 로프트에 맑은 소리가 울려퍼졌다
쿠: 쿠쿠가 맛있는 밥을 완성하였습니다 잘 저어주세요
친: 침대에서 일어나려던 매그너스는
타: 타악 연하남편에게 잡혀버리고 말았다
카: 카레 먹고싶다고 했잖아 알렉쟌더^…"
2019-05-01 15:06:43.223491,3ySeiki_bot,1123468752358653952,카레 다섯그릇. 보통 한끼에 다 먹지 않아?
2019-05-01 15:06:53.081026,Twinkle_Sha,1123468793609637888,@Nabi_For_A 짜장면..... 혹시 시키면 탕수육도 먹어줘.. ... 탕수육 먹고싶은데 아직도 못 먹고잇서..
2019-05-01 15:06:53.084027,Twinkle_Sha,1123468793609637888,@Nabi_For_A 짜장면..... 혹시 시키면 탕수육도 먹어줘.. ... 탕수육 먹고싶은데 아직도 못 먹고잇서..
2019-05-01 15:06:53.088027,Twinkle_Sha,1123468793609637888,@Nabi_For_A 짜장면..... 혹시 시키면 탕수육도 먹어줘.. ... 탕수육 먹고싶은데 아직도 못 먹고잇서..
2019-05-01 15:07:20.880351,April_Theses,1123468910202904576,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:07:21.311486,Newnim_,1123468911545061377,"ㅋㅋㅋㅋㅋ 나 이번주에 먹은 음식들이
짬뽕 컵라면 부대찌개 국물떡볶이

속쓰려죽겐네ㅋㅋㄱㅣㄱㅣㄱㄷㅋ"
2019-05-01 15:07:21.325509,Newnim_,1123468911545061377,"ㅋㅋㅋㅋㅋ 나 이번주에 먹은 음식들이
짬뽕 컵라면 부대찌개 국물떡볶이

속쓰려죽겐네ㅋㅋㄱㅣㄱㅣㄱㄷㅋ"
2019-05-01 15:07:32.235264,nevertoolate29,1123468957695000576,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:07:33.455398,17_W_,1123468962962997248,"RT @SNIPE_COPYPA: 카게야: 애들아 카레 먹어!
사르나: 이건 뭐야? 감자는 다 으깨지고 양파는 흐물흐물하고 고기는 질기네. 거기다가, 루도 잘 안 풀렸어. 완전 3점짜리 카레야.
카게야: 내가 5시간동안 한건데.
사르나: 만점이 3점이…"
2019-05-01 15:07:48.521565,Achedia_,1123469026129268737,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:07:51.948007,hwayang_0613,1123469040427651073,@Chairman_twt 짬뽕 각이에요  ~~ ~
2019-05-01 15:07:58.662036,raghe_o,1123469068621758465,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:08:16.067962,ARMY_06l3,1123469141636153345,"RT @TAE_LOVER951230: 애들 에어팟 이름

정국 JK Air (근데 잃어버림 품절이라 살 수도 없음)
호석 홉이의 콩나물 (호비인지 홉이인지 헷갈림)
윤기 그런거 안 한다,,
석진 그런게 있었다고 ?
지민 지민에어팟 간들지마셈 

태형…"
2019-05-01 15:08:17.959723,yole_one,1123469149282422786,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:08:20.574504,NU_1311,1123469160594464768,배고파서 그냥 잘 먹고있긴 하지만...뭔 짜장면 양념에 건더기가 양파뿐이지...?
2019-05-01 15:09:03.249449,_my_d2ar3st_,1123469336830730240,"아직 밥도 못먹구 그래서 혼자 짜장면 먹으루와쏘,,,,,, https://t.co/hdlZ7tmdTZ"
2019-05-01 15:09:40.577941,Svarta_Vita,1123469496050700288,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:09:45.139900,chongkong_bird1,1123469515294162945,"RT @OAOmtuan: #BBMAsTopSocial GOT7 @GOT7Official 
다음 떡밥 뜨기전까지 내가 사이즈어쩌고를 얼마나 더 올려댈지 모르겠어 이거 과하게좋아
마크야 모하니? 소고기 먹었니? 훠궈 먹었니? 집에서 노래들으면서 쉬었으려…"
2019-05-01 15:09:53.483007,tamin_0805,1123469550408880128,가지 카레 어케 만들었는지 아무리 생각해도 기억이 안나네..
2019-05-01 15:10:14.580746,pinppanchi,1123469638782812161,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:11:06.570946,DlssKKil,1123469856664379392,솔직히 오늘 뺌 다른얘는 학원맨이고 다른얜 체력 없어서 못 놀게 뻔한데 그러다보면 여름방학으로 미루겠지 ㅠㅠㅠㅠ ㅠ  ㅠㅠ 훠궈 떡볶이 고기
2019-05-01 15:11:36.578037,jsh002148,1123469982719979520,"찌개 끓일 때 나오는 거품, 먹어도 될까?

https://t.co/DtyD9rveGR"
2019-05-01 15:12:35.503760,bbobbo_ng,1123470229991043074,RT @dubmoha: @kllthmll_ 앞으로 우동 쳐먹기만 해봐요
2019-05-01 15:12:35.709734,Mothman113,1123470230724984835,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:12:42.977523,fullAnglesun,1123470261230153728,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:12:52.635438,SVT__DAL,1123470301566853122,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-05-01 15:12:55.782750,ILMoira,1123470314837610498,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:13:33.240157,GreedyWhiteBear,1123470472073633792,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:14:06.129885,upneuneega,1123470610053632000,"RT @whattoeat_today: 홍대 소고산제일루

찬바람 완전히 다 가시기 전에 훠궈 한 탕 드시죠 아 물론 그렇다고 여름에 안 갈 건 아니고😂 양도 많은데 먼가 고소해서 계속 먹게 되는 맛..
꿔바로우 쫀득쫀득해서 맛있구 개인적으로 부추만두…"
2019-05-01 15:14:12.865007,bunmo7,1123470638163857412,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:14:15.097319,upneuneega,1123470647567503361,"RT @_potatokiller_: 📍잠실(석촌) / 링링 훠궈

훠궈에 고기 겁나 때려넣고 미친듯이 흡입하고싶을때 가는 곳
재료랑 고기 무한리필 1인 16900원 !! 탄산음료도 무한 !
홍탕이 아주 센편은 아니지만 가격대비 진짜 뱃속에 털어넣고…"
2019-05-01 15:14:15.747278,YumeLarc,1123470650331533313,"#고기_호불호

삼겹살: 극호
한우: 극호
치킨: 극호
백숙: 극호
보쌈: 극호
족발: 극호
오리 고기: 극호
순대 : 극호
곱창 : 극호
육회 : 극호
편육 : 극호
탕수육 : 극호
양꼬치 : 극호
돈까스 : 극호
닭발 : 국호

유메가 뚱뚱한 이유"
2019-05-01 15:14:15.753280,YumeLarc,1123470650331533313,"#고기_호불호

삼겹살: 극호
한우: 극호
치킨: 극호
백숙: 극호
보쌈: 극호
족발: 극호
오리 고기: 극호
순대 : 극호
곱창 : 극호
육회 : 극호
편육 : 극호
탕수육 : 극호
양꼬치 : 극호
돈까스 : 극호
닭발 : 국호

유메가 뚱뚱한 이유"
2019-05-01 15:14:19.402708,KIMSSAMBA,1123470665552678913,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:14:21.565475,rkaruttek,1123470674742468608,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:14:34.345126,breeze_aaa,1123470728433676289,카레 점심에 머것는데 또먹고싶다ㅜㅠㅜ슾처럼 묽게머거야햇지만 그래두ㅠㅜㅜ나원래 급식때도 카레나오면 무조건 두번먹엇단마랴
2019-05-01 15:14:37.791944,MARRY_0309,1123470742778150912,RT @Nunmul_8_8: 어떡해 전정논 피방 알바하는데 매일 와서 라면 시키는 손님 은근 신경쓰는거보고싶다... 라면 가져다 주면서 봤는데 존나 하얗고 말라서 저거 라면만 먹어도 되나?? 이러면서 은근슬쩍 볶음밥으로 가져다주고 뿌듯해했는데 민윤…
2019-05-01 15:14:44.013815,YU_LOVE_1101,1123470768971624448,얼큰하니 우동 먹고싶은데 누워서 일어나기가 싫어..
2019-05-01 15:15:33.171178,yaddu102,1123470975142641669,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:15:50.725567,A0114_21,1123471048735903747,ㅋㅋㅋ..ㅋㅋㅋ 나 미쳣어 ..ㅋㅋㅋㅋㅋ 짜장면 ..ㅋㅋㅋㅋㅋㅋ 아빠랑 같이 들어가서 기다리다가 10분 컷 하고 바로 나옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그러고 2차로 치킨 먹으러 옴..ㅋㅋㅋㅋㅋ
2019-05-01 15:16:15.346022,rosesarereal1,1123471151940894720,"RT @sugar_malec: 아: 아침이 밝은 로프트에 맑은 소리가 울려퍼졌다
쿠: 쿠쿠가 맛있는 밥을 완성하였습니다 잘 저어주세요
친: 침대에서 일어나려던 매그너스는
타: 타악 연하남편에게 잡혀버리고 말았다
카: 카레 먹고싶다고 했잖아 알렉쟌더^…"
2019-05-01 15:16:27.201956,youchihae,1123471201513476096,그 같이 건물쓰는 보험사 사람들 자꾸 지네 사무실에서 밥해먹거든 ㅡㅡ 어젠 뭔 탕수육 냄새 가튼 게 존나 나길래 옆자리대리님한테 아 진짜 밥 해먹는 거 너무 싫어요 지들끼리 먹지만 말고 나 한입만 주든가 ㅡ… https://t.co/pmtKtFhReW
2019-05-01 15:16:27.207955,youchihae,1123471201513476096,그 같이 건물쓰는 보험사 사람들 자꾸 지네 사무실에서 밥해먹거든 ㅡㅡ 어젠 뭔 탕수육 냄새 가튼 게 존나 나길래 옆자리대리님한테 아 진짜 밥 해먹는 거 너무 싫어요 지들끼리 먹지만 말고 나 한입만 주든가 ㅡ… https://t.co/pmtKtFhReW
2019-05-01 15:16:51.084899,hiphopofyeosu,1123471301828665344,RT @not_unot_u: 사나 일 보면서도 느끼는데 인터넷 트롤들 발광하면 그거 그대로 옮겨다 뭔 대단한 논란인 양 인터넷 기사 써제끼는 언론들이 제일 못됐음 다 그 나물에 그 밥 같은 놈들이라 그게 이상하지도 않은가 보지? 오히려 부추기고 있음
2019-05-01 15:17:08.306797,basketslaveD,1123471374146838529,아 짬뽕 먹고 싶다.
2019-05-01 15:17:19.224765,ncbs13,1123471420032454656,짜장면
