2019-04-02 11:32:54.173202,foram0ment,1112905699040747521,"RT @pruto8221: 막그는 김도가 낡고 지친 얼굴로 내민 초밥을 념염 먹으며 속으로 ㅋㅋㅋ 웃었다 역쉬.. ㅋ 인간은 귀엽지ㅋ
이막그 살아온 짬이 몇백년인데 고작 초밥따위 못먹어봤을리가 없지 https://t.co/cUjRJZWWbP"
2019-04-02 11:33:12.763019,Quark_Lepton,1112905777058992128,밥
2019-04-02 11:33:16.182085,Neul_h_an,1112905791432876032,아침에 밥 못먹고 나와서 배고픈데 머 먹어야하지....
2019-04-02 11:33:19.738868,capsoo114,1112905806289166336,RT @yimwon: 샨 앞에 찍먹 부먹 가리는 건 의미없다.. 다들 탕수육 먹던 것도 내려놓고 그의 외모를 감상할 것이다 https://t.co/Iq6IMiYhfT
2019-04-02 11:33:25.403088,hitheart_3,1112905830012149761,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:33:25.406088,hitheart_3,1112905830012149761,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:33:25.408089,hitheart_3,1112905830012149761,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:33:26.915447,Nitro_gg,1112905836412588032,밥 먹고 씻고 접해서 창세 못 모은거 마저 모은 다음에.... 잠깐 쉬다가 5시부터 파밍해야지
2019-04-02 11:33:38.879779,hahihahi__,1112905886337384449,"RT @rnakekd_0215: 중독 커플 BJ? 스트리머 썰 2탄 잇습니다 !! 👐
(부제:김독자 밥 먹여주는 이야기)
그리 이어지는 내용은 아니라... 1탄 안 읽으셔도 무리는 없습니다!

그런거 보고싶은데 ㅋㅋ 서로 너튜브에서 애인이라고 밝히고…"
2019-04-02 11:33:43.347366,lolhyuck,1112905905325006849,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:34:12.972749,StAtR_GooL,1112906029526708224,"RT @yama__kaze___: 아이바가 우유 씨엠 찍은 이유(아님
사쿠라이 쇼 피셜
아라시에서 밥과 우유가 제일 잘어울려서
ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋ
대체 왜,,,, https://t.co/UQ7mvgTcLL"
2019-04-02 11:34:15.979279,h_a_m_z_z_i_,1112906042143268864,@AntiBiotic_FF14 밥 머겄어?
2019-04-02 11:34:16.718442,capsoo114,1112906045293125632,"RT @ch9egt: 탕수육 부먹파 였던 부끄러운 지난날들을 대가리 오지게 박고 끝내겠습니다..... 
찍먹만세!!!!!!!!!!!임시완만세!!!!!!! https://t.co/rqaHBbbMSD"
2019-04-02 11:34:35.995202,reve86212610,1112906126071222273,RT @a__defg: 막둥이랑 막둥이 칭구 밥 사준다고 나왔는데 갑자기 상황극하는 애인보고 빵터진 거 같네 https://t.co/ZyY0yngRBt
2019-04-02 11:34:36.690370,HC_teasp,1112906129091092480,밥 먹으러 왔는데 다른 팀 분이 탄수화물 줄인다면서 떡 드셔ㅠㅋ ㅌ ㅌ ㅌㅊㅋㅋㅋㅌㅊㅌㅌㅋㅋ ㅋ  ㅋ ㅋ ㅋㅋ저저기
2019-04-02 11:34:46.255095,velrass,1112906169171861504,"@yeon_pa_rang 자.. 이제 밥 말으셔야죠?
.. 네?? 🙁"
2019-04-02 11:34:52.676951,Quark_Lepton,1112906196023795713,RT @Quark_Lepton: 밥
2019-04-02 11:34:53.753871,Heon_6n,1112906200461406208,@sumsumsyung 밥 먹었어요 ㅅㅁㅅ 밥먹은지 얼마안되서 졸립지만 참구있어요 숨님은 식사하셨어요?
2019-04-02 11:35:05.318192,kpopstar2404,1112906249060798464,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:35:07.581693,4inkcokr,1112906258674147328,밥 처음해보는 사람
2019-04-02 11:35:18.044589,eritizennie,1112906302487814144,RT @kxxme: 여행 밥 아기 강아지 ( 너무 많아 ... ) https://t.co/Hccp0clBBo
2019-04-02 11:35:42.646376,Smilej45,1112906405713833984,@JAYBUMAOM 많이 피곤했을텐데 잠은 푹 잤어?ㅋㅋ 끼니 거르지 말고 밥 맛있는걸로 든든히 잘 챙겨먹고 오늘도 좋은 하루 보내~!!!!!ㅎ 몸 잘 챙기고 건강 조심해~!!!!!!♥ 항상 감기 조심하고 건강 관리 잘하구~
2019-04-02 11:35:43.232506,G6n_n,1112906408133971968,@mentos0012 싀박 어쩔 수 없었어. 중간부터 반수면 상태로 몹잡고 있었단 말이야. 짜장줘 짜장 으앵
2019-04-02 11:35:44.958885,ulsbaez,1112906415268679680,RT @realfromis_9: [#새롬] 오늘 만우절이잖아요 플로버!! 그래서 거짓말 같은 저녁 만들어 주려궁 깜짝 나타났어요 허헣 너무 좋았구 많이 많이 보고 싶고 항상 밥 잘 챙겨 먹고 있어요!!!! 오늘도 내일도 내가 짱 좋아해요 사랑해요 플…
2019-04-02 11:35:46.597243,STAYanATINY,1112906422256250880,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:35:49.102806,Quark_Lepton,1112906432779710464,RT @Quark_Lepton: 밥
2019-04-02 11:35:56.835588,ruya_IDol,1112906465226895366,아... 밥 뭐먹지 ㅋㅋㅋㅅㅂ 뻥튀기 먹어서 별로 배 안고프긴 한데
2019-04-02 11:35:56.927609,ZS_DEN,1112906465549869061,"RT @tpzn_food: 논현 미니양꼬치 (소촬땐)

훠궈 무한리필 16,800원

나 왜 건대갔지 지난 날을 후회하게 만드는 곳이였다. 무한리필임에도 재료 상태 좋고 일단 고기가 너무 괜찮은것 왜 사진 안 찍었니.. 누르면 판 올라와서 낙오되는…"
2019-04-02 11:35:57.985843,5_minute_late,1112906469978988544,RT @_Cyumbi_o3o: 집코하고 있는데 엄마가 밥 하라고 하셔서 밥 했음 https://t.co/xJDWFPuIol
2019-04-02 11:36:05.074825,Minmin1712,1112906499670659072,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:36:14.327239,AROHA3031997,1112906538589466625,"RT @Bii_MyStar: เมื่อเด็กน้อยคุยเล่นกันเวลาหม่ำๆ 😭😭😭
ถถถถถถถถถถถถถถถถถถถถถถ
ลูกกกกกกกกกกกกกกกกกกกกก 👶

밥 먹을 때두 조심해야 돼 ㅠㅠ

PS.  รีแอคชั่นพี่…"
2019-04-02 11:36:25.929810,litericii,1112906587327193088,"르어 뤄 
밥 먹고 행하실 분"
2019-04-02 11:36:27.504155,warmy_eldy,1112906593815814144,@pauldazeno 아아 ㅠㅠㅠㅠ 저도 항상 회사 식당 밥 머거여... 질려 죽게써여....
2019-04-02 11:36:31.801328,mintitsme,1112906611922657280,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:36:34.973626,chittawphons,1112906625059360771,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:36:43.037538,ThisIsNotRieul,1112906658970099712,밥 뭐먹냐
2019-04-02 11:36:45.692411,for_MyDeer,1112906670072463360,RT @_Cyumbi_o3o: 집코하고 있는데 엄마가 밥 하라고 하셔서 밥 했음 https://t.co/xJDWFPuIol
2019-04-02 11:36:50.692487,a_5x20_d,1112906691132022784,아까 10시에 밥 먹었으니까 4시쯤에 샐러드 먹음 되겠다
2019-04-02 11:36:55.330505,shunmungRT,1112906710253940736,RT @d3liy77rNNnJ8la: 션뭉 도대체 뭘가... 둘이 딱히 바이브 맞네 안맞네 하지도 않고 밥 집돌이 운동 게임 애니 그 무슨 메이트도 아닌거같아서 엮일 이유도 없고 나이순으로 붙어있지도 않은데 늘 보면 되게 자연스럽게 가까운 느낌 들고…
2019-04-02 11:37:00.625620,bam_sik_bbang,1112906732685090816,"4월 2일. 
지금까지의 사건 = 새벽에 시아준수 사쿠란보 보고 굳었던 심장이 다시 뜀, 착즙기계 ㅈㄴ 돌아가서 동방신기 얘기하다가 결국 아침 8시에 잤음.
한 시간 자고 눈 뜨자마자 김치찌개에 밥 말아먹음… https://t.co/A9pwrhyFlF"
2019-04-02 11:37:00.627624,bam_sik_bbang,1112906732685090816,"4월 2일. 
지금까지의 사건 = 새벽에 시아준수 사쿠란보 보고 굳었던 심장이 다시 뜀, 착즙기계 ㅈㄴ 돌아가서 동방신기 얘기하다가 결국 아침 8시에 잤음.
한 시간 자고 눈 뜨자마자 김치찌개에 밥 말아먹음… https://t.co/A9pwrhyFlF"
2019-04-02 11:37:02.913828,march_Rabbit7,1112906742323507202,"RT @Hwa_wol_cos: 다이어트 오늘부터 진짜 할거임

아침- 계란,고구마 또는 든든하게 밥 
점심- 간단한 샐러드 또는 고구마
저녁- X

물 2L 마시기
운동 30분 이상 꼭!
걷기 7000보 이상 

매일 식단과 운동영상 7000보 인증…"
2019-04-02 11:37:06.406596,R0seW1thTh0rn,1112906756974239744,밥 먹고 올게.
2019-04-02 11:37:11.175641,lili_zzang,1112906772648361984,@rude_2580 밥 https://t.co/gCYxUW2Jir
2019-04-02 11:37:16.363645,jeong_55,1112906798573314048,다시 생각해도 얼탱없네 돈가스 얘기하다가 대체 뭣 땜에 스팸계정으로 튕긴거임..??
2019-04-02 11:37:17.598585,P3ACH3_3,1112906803778478081,"RT @bunaround: 나마쓰떼🙏

목요일에는 봄 버젼 목요카레인 '키마커리' 를 합니다.

고기로 만든 커리소스에 체다치즈를 올려드리고 곁들이로 감자사라다와 양배추샐러드를 올려드려요🍛

드시다가 밥이나 카레 혹은 양배추와 감자사라다가 부족하시면…"
2019-04-02 11:37:17.600585,P3ACH3_3,1112906803778478081,"RT @bunaround: 나마쓰떼🙏

목요일에는 봄 버젼 목요카레인 '키마커리' 를 합니다.

고기로 만든 커리소스에 체다치즈를 올려드리고 곁들이로 감자사라다와 양배추샐러드를 올려드려요🍛

드시다가 밥이나 카레 혹은 양배추와 감자사라다가 부족하시면…"
2019-04-02 11:37:18.797457,Pirimrimrim_218,1112906808979447808,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:37:19.007446,MIXME_MICK,1112906809847701504,@luv____all 조아!! !!  ! ! 밥먹고~ 카페가든지 아님 머 칵테일먹으러가든지~~ㅎㅇㅋㅋ
2019-04-02 11:37:22.317254,dogooncheon,1112906823676260352,"@LenPreed 네 그러세요

밥 많이 드시고 쑥쑥 자라시고요"
2019-04-02 11:37:32.256684,getab17,1112906865388662784,"RT @tpzn_food: 논현 미니양꼬치 (소촬땐)

훠궈 무한리필 16,800원

나 왜 건대갔지 지난 날을 후회하게 만드는 곳이였다. 무한리필임에도 재료 상태 좋고 일단 고기가 너무 괜찮은것 왜 사진 안 찍었니.. 누르면 판 올라와서 낙오되는…"
2019-04-02 11:37:33.800407,K_Hyeon_0510,1112906871717847040,"RT @rnakekd_0215: 중독 커플 BJ? 스트리머 썰 2탄 잇습니다 !! 👐
(부제:김독자 밥 먹여주는 이야기)
그리 이어지는 내용은 아니라... 1탄 안 읽으셔도 무리는 없습니다!

그런거 보고싶은데 ㅋㅋ 서로 너튜브에서 애인이라고 밝히고…"
2019-04-02 11:37:37.553565,cccc_5629,1112906887672950784,RT @_Cyumbi_o3o: 집코하고 있는데 엄마가 밥 하라고 하셔서 밥 했음 https://t.co/xJDWFPuIol
2019-04-02 11:37:44.597115,Gaho_cos,1112906917125320704,"RT @Hwa_wol_cos: 다이어트 오늘부터 진짜 할거임

아침- 계란,고구마 또는 든든하게 밥 
점심- 간단한 샐러드 또는 고구마
저녁- X

물 2L 마시기
운동 30분 이상 꼭!
걷기 7000보 이상 

매일 식단과 운동영상 7000보 인증…"
2019-04-02 11:37:53.987407,moonsug144,1112906956375711746,"밥 먹고 금방 눕는 습관.. 빨리 고쳐야할 이유  
 https://t.co/rSHwr8ohp7"
2019-04-02 11:37:59.360696,bgifttttt,1112906979096158214,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:37:59.779803,keshu_87,1112906980920680448,2d캐릭이 돈 많아봤자 뭐하노.....현실로 튀어나와서 나 밥 맥여주지도 않는데....
2019-04-02 11:37:59.973141,Emothi80,1112906981570801664,"RT @tpzn_food: 논현 미니양꼬치 (소촬땐)

훠궈 무한리필 16,800원

나 왜 건대갔지 지난 날을 후회하게 만드는 곳이였다. 무한리필임에도 재료 상태 좋고 일단 고기가 너무 괜찮은것 왜 사진 안 찍었니.. 누르면 판 올라와서 낙오되는…"
2019-04-02 11:38:29.850874,Ahgasesofia1,1112907106988900352,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:38:31.690275,pipinyawinwin,1112907114685456384,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:38:37.916930,vousmeyoona,1112907140811747329,RT @realfromis_9: [#새롬] 오늘 만우절이잖아요 플로버!! 그래서 거짓말 같은 저녁 만들어 주려궁 깜짝 나타났어요 허헣 너무 좋았구 많이 많이 보고 싶고 항상 밥 잘 챙겨 먹고 있어요!!!! 오늘도 내일도 내가 짱 좋아해요 사랑해요 플…
2019-04-02 11:38:40.328086,PPin87212883,1112907151003934721,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:38:40.804192,Asideaburrida,1112907152765673473,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:38:45.973585,luciel_hm,1112907174622052353,"RT @perish_by_you: @ : 사쿠가 만든 카레 함냐하는 다자이 가능 할까요
 당근빠따죠! 호스는 어서 고개를 들어서 그림을 봐주세요 https://t.co/YNugGrruh7"
2019-04-02 11:38:57.466069,ymhd_12,1112907222617448448,운동하고 왔더니 밥 안땡겨서 의도치 않은 다이어트 식단 먹구잇음... 바나나 계란 견과류...
2019-04-02 11:38:57.513083,Jaksan_cos,1112907223015972864,RT @_Cyumbi_o3o: 집코하고 있는데 엄마가 밥 하라고 하셔서 밥 했음 https://t.co/xJDWFPuIol
2019-04-02 11:39:00.096965,lisshwa01,1112907233786916864,"밥
 수제비가 떠있는 밍밍한 국
BANANA
오리고기..?
초록색쌈무
무언가말랭이
긴 김치
네모 묵
노란소스

입니다"
2019-04-02 11:39:00.517058,Jinagalgeyo,1112907235598823424,RT @hyeon_han_: 날개 자라는데 간지러워서 쫙 피고 파르르르 떠는 애기구마.. 그 모습 보면서 잘 자라고 있구나 뿌듯해서 밥 천천히 늘려가는 중혁이... 자기가 좋아하는 반찬이 많아져서 좋은데 먹으면서 oO(오늘이 병원가는 날인가)하는 애…
2019-04-02 11:39:15.051571,Quark_Lepton,1112907296596606976,RT @Quark_Lepton: 밥
2019-04-02 11:39:22.779944,bh_eun27,1112907328880173056,@Oneline_KJW 오빠도 밥 먹고 일 해!
2019-04-02 11:39:24.879404,Charrey6,1112907337826689024,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:39:25.322501,ezo_monga,1112907339558924288,"RT @tpzn_food: 논현 미니양꼬치 (소촬땐)

훠궈 무한리필 16,800원

나 왜 건대갔지 지난 날을 후회하게 만드는 곳이였다. 무한리필임에도 재료 상태 좋고 일단 고기가 너무 괜찮은것 왜 사진 안 찍었니.. 누르면 판 올라와서 낙오되는…"
2019-04-02 11:39:29.901496,kuri_09221102,1112907358844334082,RT @_Cyumbi_o3o: 집코하고 있는데 엄마가 밥 하라고 하셔서 밥 했음 https://t.co/xJDWFPuIol
2019-04-02 11:39:41.737246,doorontheearth,1112907408517390337,@nkl0070 @elelelemee 전 새벽밥 먹고 하고 왔어요 ㅋ
2019-04-02 11:39:49.207488,ye_jin_1998,1112907439819509760,RT @S2930929S2: 이재환 ㅋㅋㅋㅋㅋ 아까 인스타 엄마한테 혼나서 내렸댘ㅋㅋㅋㅋㅋ 밥 안 준다고 하셔서 ㅋㅋㅋㅋㅋ
2019-04-02 11:39:57.519298,sxeendz_,1112907474560999426,RT @nanojwy: [한끼줍쇼 밥 동무(띵-동♪)] 원영컷 https://t.co/HwaZPbOlvW
2019-04-02 11:39:59.223099,hyunimoon126,1112907479506022400,"바본가 두장씩 올렷내 츠암나
무튼 애갸 밥 챙겨머거 냠냠 https://t.co/WFtfuD2qIY"
2019-04-02 11:39:59.404114,Quark_Lepton,1112907482626584576,RT @Quark_Lepton: 밥
2019-04-02 11:40:06.242699,ntczennie,1112907511294652416,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:40:11.262400,baekso_s,1112907532316504065,@2jzero_ ㅋㅋㅋㅋㅋㅋ부럽...난 밥 없어서 편의점 자이언트 순대먹었당....ㅋㅋㅋ
2019-04-02 11:40:16.551296,Hitsu_official,1112907554516951041,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:40:16.553295,Hitsu_official,1112907554516951041,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:40:16.556296,Hitsu_official,1112907554516951041,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:40:18.941819,blr_fgo,1112907564507750400,"RT @tpzn_food: 논현 미니양꼬치 (소촬땐)

훠궈 무한리필 16,800원

나 왜 건대갔지 지난 날을 후회하게 만드는 곳이였다. 무한리필임에도 재료 상태 좋고 일단 고기가 너무 괜찮은것 왜 사진 안 찍었니.. 누르면 판 올라와서 낙오되는…"
2019-04-02 11:40:19.514946,FF14_Saeo,1112907567007588352,밥 먹었는데 2시간이나 남았어 뭐하지?
2019-04-02 11:40:20.083070,_ItsTamo,1112907569306075136,앗 쉬벌 밥 먹으러 내려왔는데 엄마가 동생 중학교 졸사 냉장고에 붙여놨고 얘 고등학교 졸사랑 비교하니까 죤나 잘생겨보여서 당황함;;
2019-04-02 11:40:20.686203,paeng__2,1112907571755606016,@G_crowd_hunt_OD 방금 먹었어요! 스메르는 밥 먹었나요??
2019-04-02 11:40:32.298957,aoaoooa_,1112907620531105792,RT @realfromis_9: [#새롬] 오늘 만우절이잖아요 플로버!! 그래서 거짓말 같은 저녁 만들어 주려궁 깜짝 나타났어요 허헣 너무 좋았구 많이 많이 보고 싶고 항상 밥 잘 챙겨 먹고 있어요!!!! 오늘도 내일도 내가 짱 좋아해요 사랑해요 플…
2019-04-02 11:40:36.057780,BJploy,1112907636326821888,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:40:36.812946,evie67890,1112907639393079298,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:40:40.957857,TTanatchar22,1112907656874749952,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:40:41.563903,LONGTIMENO__,1112907659445919744,하아.. 느끼주민 중에 하나를 포기하고 운동광을 두명 데리구 살까.. ㄱ- 원래 리카르도 밥 토시 일케 셋이었는데 쭈니랑 록키가 날 ㅋ ㅋ ㅋ 아니야 근데 밥은 꼭 데리고 살아야함
2019-04-02 11:40:43.805539,ahbye_vqj,1112907668849483777,RT @_Cyumbi_o3o: 집코하고 있는데 엄마가 밥 하라고 하셔서 밥 했음 https://t.co/xJDWFPuIol
2019-04-02 11:40:52.909534,namjoonkk,1112907706988281856,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:40:53.206597,nj_940912,1112907706266841088,오~~~~~~~~~~~~~~~~ 진형 밥 잘 사주는 잘생긴 선배 하겠다 https://t.co/RYSfq7DRfu
2019-04-02 11:40:55.541136,cosadoradeidols,1112907717927231489,RT @OfficialMonstaX: [#형원] 몬베베 날씨가 아직 많이 추워요 감기 조심하고 밥 잘 챙겨묵자! 아 저도 잘 먹으라구요?네 지금 밥 시켰어요~ https://t.co/h7TNrQdE23
2019-04-02 11:40:57.690250,c__hiaya,1112907726928064513,RT @sna999999: 밥 뭐먹지 https://t.co/E2BQEsBk1s
2019-04-02 11:41:02.639075,yangyangwakeyx,1112907747769499649,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:41:04.968598,oldandtired_0,1112907757491875840,@muminidayo 노동자 화이팅 오늘 맛난 짬뽕 먹으러 왔어요~~~!!!! 무민님은요???
2019-04-02 11:41:06.495461,nia_zhen,1112907763938541568,밥 먹어야는 할텐데 먹기싫다
2019-04-02 11:41:07.558693,chamdamgirl,1112907768053161987,RT @nanojwy: [한끼줍쇼 밥 동무(띵-동♪)] 원영컷 https://t.co/HwaZPbOlvW
2019-04-02 11:41:08.382871,arielslwr,1112907771937153024,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:41:13.056890,zzenheeoo,1112907791457509376,"RT @Luv_yoo00: 다같이 밥 먹고 촬영 시작하는데 추워서 총총 거리면서 스탠바이 하러 갔는데 첸님이 저 보시더니 갑자기 배 통통 치시면서 ""아 배부르니까 기분 좋다"" 라고 해맑게 웃으시며 말씀하시더라구여.. 순간 당황해서 무슨 말을 해야 할…"
2019-04-02 11:41:15.518237,Noelia89177920,1112907801658056705,"RT @1team_twt: [#1TEAM #제현 #JEHYUN]
신나는 점심시간이에요~~
저희는 아직 밥 안먹었어여..ㅠㅠ
배고프다... 점심 메뉴 추천 좀 해주세요!!
#GOODAFTERNOON #맛점하세요 #메뉴선택은어려워 #점심시간 https:…"
2019-04-02 11:41:17.689714,Quark_Lepton,1112907810931499011,RT @Quark_Lepton: 밥
2019-04-02 11:41:22.862783,Raider4G,1112907832704159744,밥 머거야지
2019-04-02 11:41:22.899791,afei_gs,1112907832838434816,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:41:23.908014,jya_sang,1112907836974030849,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:41:23.911014,jya_sang,1112907836974030849,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:41:23.913015,jya_sang,1112907836974030849,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:41:26.391557,K_LI_A_818,1112907847480696832,밥 ㅁ ㅓ 먹냐.......
2019-04-02 11:41:30.556472,whothepessimist,1112907864983580672,스팀다리미 너무 사고싶다... 10만원어치 옷 지르고 6만원어치 밥 먹으면서 3만원짜리 스팀다리미는 사지 않는 이유 뭘까?
2019-04-02 11:41:35.960795,Minyang_44,1112907887611805696,오늘은 밥 먹으러 옴! 뿌듯하다
2019-04-02 11:41:37.937351,hhizey,1112907895849381888,"RT @NCTsmtown: 많이많이 기대해주세요~~*^^* 아 그리고 아직 밥 안먹었으면 꼭 챙겨 드셔야 해요!!😘사랑해요 항상 ~
-시즈니💚가 곁에 있어 행복한 나나가-"
2019-04-02 11:41:38.740299,smfqhcks8024,1112907899271970816,RT @S2930929S2: 이재환 ㅋㅋㅋㅋㅋ 아까 인스타 엄마한테 혼나서 내렸댘ㅋㅋㅋㅋㅋ 밥 안 준다고 하셔서 ㅋㅋㅋㅋㅋ
2019-04-02 11:41:44.735462,ohbongsuk,1112907924446183425,밥 달라능!!!
2019-04-02 11:41:47.838739,Lumbar_L3,1112907937477943296,밥 먹으면서 보기에 부적절한 영상
2019-04-02 11:41:48.414625,Feline__Aaaa,1112907939906351104,밥 먹으러 가야지
2019-04-02 11:41:59.951200,my_last_hope_,1112907988207955969,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:41:59.954202,my_last_hope_,1112907988207955969,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
2019-04-02 11:41:59.959203,my_last_hope_,1112907988207955969,RT @Fireworks_999: 우리. 때 학겨에서 비빔밥 비벼먹고 라면 끓여먹고 햇는데 중국 하이틴 영화는 교실에서 훠궈 해먹더라
