2019-04-30 22:48:01.191134,TMwpxVvuGRCH8QX,1123222537796644871,"오늘 야식은 #짜장 #짬뽕 뭘 먹을까? 고민되네요. 짬뽕을 먹자니 얼굴이 부으니...
#선팔 #맞팔 #FF #FriendLikeMe"
2019-04-30 22:48:10.152211,950808_one,1123222575247585280,@Superstar_gangi 짜장 짬뽕
2019-04-30 22:48:29.227089,BBUYOo_,1123222655346171906,RT @gyepi09: 타노스 최애 음식 훠궈 홍탕백탕 https://t.co/guezxaMOl4
2019-04-30 22:48:29.397967,ESR_KJK,1123222655878877186,"#야채_호불호

오이: 으;;;;
가지: 튀김은 맛나더라
토마토: 죽어라 악의 축
애호박: 굳이먹지는...
고추: 놉
콩나물: 냠냠
숙주: 냠.....
고사리: 비빔밥
도라지: 비빔밥
마늘: 생마늘은 잘안먹… https://t.co/TGbUmkOWeU"
2019-04-30 22:48:29.402984,ESR_KJK,1123222655878877186,"#야채_호불호

오이: 으;;;;
가지: 튀김은 맛나더라
토마토: 죽어라 악의 축
애호박: 굳이먹지는...
고추: 놉
콩나물: 냠냠
숙주: 냠.....
고사리: 비빔밥
도라지: 비빔밥
마늘: 생마늘은 잘안먹… https://t.co/TGbUmkOWeU"
2019-04-30 22:48:44.338816,tower_edorthy_b,1123222717765799936,비빔밥 하나. 고기 빼고.
2019-04-30 22:49:05.000131,__ay_123,1123222803824529408,인몽도 사고싶고 재라님이랑 훠궈 친구도 하고 싶구...힝구맨 https://t.co/MLV8vTs13U
2019-04-30 22:49:16.012480,KL9407,1123222851522256897,RT @Engel_200_eat: [논현/소촬땐 미니양꼬치] 알티 돌아서 핫했던 신문물 훠궈집! 1층은 양꼬치 2층은 훠궈 테이블이라 생각보다 협소함. 재료가 굉장히 부실한 편이라 자주 올만한 곳은 아닌듯. 그치만 훠궈 내용물만 건져 올리는 기계는…
2019-04-30 22:49:32.187743,you_gnosis,1123222919243386880,낼 쉬니까 훠궈 머그러 나간다
2019-04-30 22:50:16.457777,asdf3332355,1123223104921133056,"RT @zktcod_g: [데쿠캇] Contamination Area Z01

* 아포칼립스 세계관
* 존나 쎈 데쿠캇이 또 또 지지고 볶음
* 혀끝에 살살 맴도실 조미료 같은 캇른
https://t.co/ikQwfSVCKz https://t.co/…"
2019-04-30 22:50:37.081144,yeonjin0724,1123223191332089857,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-04-30 22:50:49.125112,dkhmong,1123223241944813570,"#야채_호불호
오이: 으적으적
가지: 볶음😊
토마토: 그냥저냥
애호박: 전, 볶음 좋음
고추: 오이고추😋
콩나물, 숙주 : 아삭아삭
고사리: 씹는 맛 좋음
도라지: 무침 줜맛
마늘: 마늘향 사랑함
연근: 으… https://t.co/CxKVfEgfsr"
2019-04-30 22:50:49.131120,dkhmong,1123223241944813570,"#야채_호불호
오이: 으적으적
가지: 볶음😊
토마토: 그냥저냥
애호박: 전, 볶음 좋음
고추: 오이고추😋
콩나물, 숙주 : 아삭아삭
고사리: 씹는 맛 좋음
도라지: 무침 줜맛
마늘: 마늘향 사랑함
연근: 으… https://t.co/CxKVfEgfsr"
2019-04-30 22:50:59.540482,jin100_,1123223282327539712,오늘 저녁은 맛있는 짜장면 https://t.co/NG5kNr3Kp4
2019-04-30 22:51:28.431327,luv__xs1,1123223406927683584,RT @odd_mx: 주인님.. 못참겠어요 .... 하고 힘줘서 수갑 터트리고 부엌으로 뛰어가 양푼이에다 비빔밥 비벼먹는 셔누
2019-04-30 22:51:40.569644,sieun_100,1123223457695535104,"#야채_호불호 
#야채_호불호
오이: 시러ㅓ
가지: 조ㄴ나시러ㅓ
토마토: 조앙!
애호박: 별로시 러ㅓ
고추: 움 별로
콩나물: 조앙!
숙주: 보통
고사리: 조앙!
도라지: 퉷
마늘: 으에ㅣ마늘빵은조아
연근:… https://t.co/V69XqRBHEh"
2019-04-30 22:52:13.164276,shining_03_,1123223594597736449,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-04-30 22:52:18.663081,g_g_0908,1123223617557319680,오늘 짬뽕 먹었는데 죽순이 너무 맛있어서 죽을 것 같았음
2019-04-30 22:52:24.531857,Semi_Songjang,1123223642333016064,일하는 곳 된찌 넘 마싯어서 행보캐요 밥 먹을 때마다 된장찌개 자연스럽게 끓여서 먹는ㅋㅋㅌㅌㅋㅌㅌ
2019-04-30 22:52:34.547193,i_love_you_0n,1123223684263473153,"카레를 일주일동안 먹어도 질리지 않을까
누가 해좃으면 아무도 안 해줄듯 
근데 진짜 질리는데 먹으면 막상 맛있고 카레 어오"
2019-04-30 22:52:45.669169,seo2rin,1123223730832932866,RT @jin100_: 오늘 저녁은 맛있는 짜장면 https://t.co/NG5kNr3Kp4
2019-04-30 22:52:47.976542,_riarian,1123223740572098561,훠궈 먹고싶다 훠궈
2019-04-30 22:52:59.723335,13_Prince_Ms_VN,1123223789758701568,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-04-30 22:53:00.756458,cksqufkr,1123223794137554954,RT @SF9_VIDEO: 아니ㅋㅋㅋㅋ 세 명이서 탕수육 게임을 하면 그 게임을 하는 의미가 있냐구요 이사람들아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/itbkCvOmPa
2019-04-30 22:53:00.760438,cksqufkr,1123223794137554954,RT @SF9_VIDEO: 아니ㅋㅋㅋㅋ 세 명이서 탕수육 게임을 하면 그 게임을 하는 의미가 있냐구요 이사람들아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/itbkCvOmPa
2019-04-30 22:53:03.785447,mybride_marjoly,1123223806787502080,RT @_riarian: 훠궈 먹고싶다 훠궈
2019-04-30 22:53:28.104680,BerrY_04_,1123223908943941633,@IfU_hugMe 파인애플 카레 첨들어봤어요.. 한번 먹어봐야겠는걸뇨..!
2019-04-30 22:53:46.443068,_huoguo,1123223983308939264,훠궈 연장들었다 https://t.co/AmVzx30JhA
2019-04-30 22:54:12.635438,wave9000,1123224093195526145,"그 전에 규스지 우동 좀 먹고....
이거 내가 추천하는 우리 가게 베스트 메뉴 https://t.co/IpYkOhXGBn"
2019-04-30 22:54:16.530722,kimys11236,1123224111969226752,"#고기_호불호

삼겹살: 내
한우: 닉
치킨: 네
백숙: 임
족발: 이
보쌈: 왜
오리고기: 소
순대: 고
곱창: 기
육회: 반
편육: 찬
탕수육:이
닭발: 게
양꼬치: ?
돈까스: 💕

이거 다른계정에서 한건데 존웃"
2019-04-30 22:54:16.535718,kimys11236,1123224111969226752,"#고기_호불호

삼겹살: 내
한우: 닉
치킨: 네
백숙: 임
족발: 이
보쌈: 왜
오리고기: 소
순대: 고
곱창: 기
육회: 반
편육: 찬
탕수육:이
닭발: 게
양꼬치: ?
돈까스: 💕

이거 다른계정에서 한건데 존웃"
2019-04-30 22:54:48.459398,manghan_squeeze,1123224245817888769,"육회 : 존나존나존ㄴㄴㄴㄴ나 조아함 날 것 진짜 조아한다 나 육회 처돌이잖아 
편육 : 그냥저냥
탕수육 : 그냥저냥. 꿔바로우는 좀 조아함
닭발 : 개 조아하지 
양꼬치 : 그럭저럭
돈까스 : 그럭저럭"
2019-04-30 22:54:48.465375,manghan_squeeze,1123224245817888769,"육회 : 존나존나존ㄴㄴㄴㄴ나 조아함 날 것 진짜 조아한다 나 육회 처돌이잖아 
편육 : 그냥저냥
탕수육 : 그냥저냥. 꿔바로우는 좀 조아함
닭발 : 개 조아하지 
양꼬치 : 그럭저럭
돈까스 : 그럭저럭"
2019-04-30 22:54:55.577537,mocococoro,1123224275626815493,취존 하는게 뭐가 어렵다고 쫌생이 같이 마음 쓰는지 원 이해 하기 참 힘드네...평상시에도 저럴 거 아냐 짬뽕 좋아한다고 하면 짬뽕 왜 좋아하냐고 성질 낼 사람일듯
2019-04-30 22:55:20.994939,icunafm,1123224382376009728,비엔나 아이스크림 띄운 청국장 찌개 RT참조
2019-04-30 22:55:21.809892,_SWAMP_kkongj2,1123224385777573888,"RT @kimys11236: #고기_호불호

삼겹살: 내
한우: 닉
치킨: 네
백숙: 임
족발: 이
보쌈: 왜
오리고기: 소
순대: 고
곱창: 기
육회: 반
편육: 찬
탕수육:이
닭발: 게
양꼬치: ?
돈까스: 💕

이거 다른계정에서 한건데 존웃"
2019-04-30 22:55:21.814893,_SWAMP_kkongj2,1123224385777573888,"RT @kimys11236: #고기_호불호

삼겹살: 내
한우: 닉
치킨: 네
백숙: 임
족발: 이
보쌈: 왜
오리고기: 소
순대: 고
곱창: 기
육회: 반
편육: 찬
탕수육:이
닭발: 게
양꼬치: ?
돈까스: 💕

이거 다른계정에서 한건데 존웃"
2019-04-30 22:55:33.087531,bbullk_05,1123224433173286913,RT @btscloudpiece: ( 이제 진짜 출국하나봐 . . . . 진짜 어떻게 살지 . . . 벌써 방탄 보고 싶다 . . . . . . 방탄 없는 한국 . . .  김치 없는 김치 볶음밥 . . . 간장 없는 만두 . . . 보고 싶다 .…
2019-04-30 22:56:29.205560,MOON_SVT_0526,1123224668561788928,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-04-30 22:56:37.658203,only_bong,1123224704032968706,짜장면 먹고싶어 ㅜ ㅠ ㅠ ㅠ
2019-04-30 22:56:55.683417,ca1amity___,1123224779496906753,"#야채_호불호

오이: .
가지: 웩
토마토: 못먹어
애호박: ㅗ
고추: 오이고추만
콩나물: 앵간
숙주: 쌀국수랑 먹음 개꿀 나물도 ㄱㅊ
고사리: 제일 좋아함
도라지: 노답
마늘: 으
연근: 앵간..?
당근… https://t.co/ksLozV5XqA"
2019-04-30 22:57:10.586487,shownuzzangfan,1123224841958486017,나도 닭볶음탕먹고 보조개에 국물 묻혀봤으니깐 ㅋ 느낌아니까~ ㅋ
2019-04-30 22:57:30.554940,hungryspooky,1123224922384261122,"22:00 내동블ㄹ베리
22:50 현미햇반 카레 무말랭이무침
낼쉬는날이라 엄마얼굴보려고 운동끝나고 본가왔는데 왜 엄마집만오면 배가 고픈가...^^ 양심은 있어서 밥은 현미밥 https://t.co/1heW5qMo2e"
2019-04-30 22:57:40.888521,NChobabT,1123224969087860736,@penxnct_2 ㅋㅋ ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ 아나 진자 개웃긴 ㅜㅋ ㅋㅋㅋ ㅋ ((사람초밥 구르는중)) 💛
2019-04-30 22:59:57.500407,barimel13,1123225540867964928,"국밥 합작
ㅋ
ㅋ
ㅋ

ㅋㅋㅋㅋㅋ https://t.co/gnNasDfGRf"
2019-04-30 23:00:19.954247,poiev,1123225636347174913,"어릴때 비빔밥에 들어간 내용물 콩나물 계란말고 전부다 싫어했음
.
.
물론 지금도 그대로입니다"
2019-04-30 23:00:19.959248,poiev,1123225636347174913,"어릴때 비빔밥에 들어간 내용물 콩나물 계란말고 전부다 싫어했음
.
.
물론 지금도 그대로입니다"
2019-04-30 23:00:47.257414,by_beep,1123225750880972802,델문도 카레 먹으러 가거시퍼
2019-04-30 23:00:56.279030,KL9407,1123225788520648705,RT @Engel_200_eat: [스페인-바르셀로나/Dong Fang] 한인마트 동방마트. 진짜 온갖 아시아 식품 다 팔음 ㅋㅋㅋㅋㅋㅋㅋ 김치는 큰 것만 있고 햇반은 비빔밥 같이 붙어있는 류만 있었음. 환타도 온갖 종류가 다 있어서 사과맛도 먹어봤…
2019-04-30 23:01:02.250187,SKYSKY_BP,1123225813799727106,RT @loveyoumybonnie: 훠궈 먹으러갔구나....어제... https://t.co/AWoA7Lty34
2019-04-30 23:01:11.466878,02misawa18,1123225852433428480,"RT @Lizzy_Malec: 꽃보다남자AU로 야존동동 보고싶은데
구준표 야존
금잔디 우동동
ㅋ
ㅋ
ㅋ
ㅋ아너무찰떡인데"
2019-04-30 23:01:11.671930,_sangguik_,1123225853213544450,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-30 23:01:11.685939,_sangguik_,1123225853213544450,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-30 23:01:29.406582,h3althym3ntal,1123225927637274625,"@fzzk_ 어흑 쫠깃봐삭달달 탕수육
위장떨려욧 ㅜㅜ"
2019-04-30 23:01:29.410582,h3althym3ntal,1123225927637274625,"@fzzk_ 어흑 쫠깃봐삭달달 탕수육
위장떨려욧 ㅜㅜ"
2019-04-30 23:01:46.826028,violeta__oo,1123226000660123648,"RT @WM_ONOFF: [#제이어스] 대만에서 먹는 훠궈 !! 
모두 맛저 하세여 ~😆 https://t.co/yvsUxYttCb"
2019-04-30 23:01:47.236960,yesolo1,1123226001591287809,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-04-30 23:02:01.758975,DxdBzN8s1E6mTrs,1123226063260213249,@Yukino_Identity ( 비틀대며 부엌으로 가 콩나물국이랑 매실차를 만들어 콩나물국은 국그릇에 매실차는 찻잔에 담아 쟁반에 올려 침소로 와 침대 옆 탁자에 둬 ) ... 그대 한숨 자고 술 깨면 먹도록 해 알았지 ?
2019-04-30 23:02:49.396176,2xo_1,1123226262963494912,"@AprJan12 마자요 ㅠㅠ미나리향 완전 별루 ,,시금치 비빔밥 머글때만 뇸..!"
2019-04-30 23:02:55.445336,80o0l0o08,1123226288485834755,"#고기_호불호

삼겹살 : 냠
한우 : 냠
치킨 : 냠
백숙 : 냠
족발 : 냠
보쌈 : 냠
오리고기 : 냠
순대 : 퉤
곱창: 냠
육회 : 냠
편육 : 냠
탕수육 : 퉤
닭발 : 냠
양꼬치 : 냠
돈까스 : 퉤"
2019-04-30 23:02:55.450343,80o0l0o08,1123226288485834755,"#고기_호불호

삼겹살 : 냠
한우 : 냠
치킨 : 냠
백숙 : 냠
족발 : 냠
보쌈 : 냠
오리고기 : 냠
순대 : 퉤
곱창: 냠
육회 : 냠
편육 : 냠
탕수육 : 퉤
닭발 : 냠
양꼬치 : 냠
돈까스 : 퉤"
2019-04-30 23:03:04.563936,DORDEWY,1123226326687715329,열분 짜증날땐 짜장면
2019-04-30 23:03:04.734085,ver_zhu,1123226327346176002,@Chamchi_Gimchi @life_iz_xxxk 나 참치김치찌개에 밥 먹구싶다 계란말이랑 ㅜㅜ 개배고파
2019-04-30 23:03:08.340636,qkdxkswjdrn0901,1123226342592397313,RT @SF9_VIDEO: 아니ㅋㅋㅋㅋ 세 명이서 탕수육 게임을 하면 그 게임을 하는 의미가 있냐구요 이사람들아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/itbkCvOmPa
2019-04-30 23:03:08.345631,qkdxkswjdrn0901,1123226342592397313,RT @SF9_VIDEO: 아니ㅋㅋㅋㅋ 세 명이서 탕수육 게임을 하면 그 게임을 하는 의미가 있냐구요 이사람들아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/itbkCvOmPa
2019-04-30 23:03:31.708717,ming_ast,1123226440433000450,@ravit0824 ㅌ ㅋㅋ ㅋㅋ ㅋ ㅋㅋ ㅋ ㅋㅋㅋㅋㅋ사장님은 분명 치즈를 싫어하는 유지방 헤이터가 부대찌개를 먹으러 올거라고 생각하지 못한걸... 지도.....?(그리고 친절스러운 치즈 투입)
2019-04-30 23:03:36.343010,sxxin_,1123226459928051715,글고 저 카레 별로였어...  3분카레맛 났어ㅜ
2019-04-30 23:04:17.966754,Hirno_,1123226634318950400,절대 먹고 싶지 않은 것이 있다면? — 해물(구운거 찐거 찌개 탕 등) https://t.co/BiTXOJwLmB
2019-04-30 23:04:32.501809,AprJan12,1123226695622725632,@2xo_1 핫 맞아요 비빔밥 시금치는 증말 잘 먹습니당 고추장고ㅏ 참기름에 양념된 시금치는 좋아요😌🥰
2019-04-30 23:04:40.354725,evermin1122,1123226725846937601,"#야채_호불호

오이: 그닥. . 
가지: 그닥. . 
토마토: 그닥. . 
애호박: 쪼아~
고추: 입맛 없을때 최고👍
콩나물: 💜
숙주: 💜
고사리: 💜
도라지: 주면 먹음
마늘: 💜
연근: 💜
당근: 💜… https://t.co/TIRypFaPAb"
2019-04-30 23:04:49.030622,CE_caeberde,1123226764681965569,"#야채_호불호

오이: 소박이 
가지: 나물 
토마토: 파스타 
애호박: 전 
고추: 안 매운거 
콩나물: 무침 
숙주: 나물 무침 
고사리: 삶은거 
도라지: 볶음 
마늘: 후레이크, 빵 
연근: 조림… https://t.co/nTqrI4MhTK"
2019-04-30 23:04:49.035617,CE_caeberde,1123226764681965569,"#야채_호불호

오이: 소박이 
가지: 나물 
토마토: 파스타 
애호박: 전 
고추: 안 매운거 
콩나물: 무침 
숙주: 나물 무침 
고사리: 삶은거 
도라지: 볶음 
마늘: 후레이크, 빵 
연근: 조림… https://t.co/nTqrI4MhTK"
2019-04-30 23:05:11.329625,myJob_is_Deok,1123226858303021057,"#고기_호불호

삼겹살 : 호
한우 : 호
치킨 : 호
백숙 : 호
족발 : 호
보쌈 : 호
오리고기 : 호
순대 : 호
곱창 : 호
육회 : 호
편육 : 호
탕수육 : 호
닭발 : 호
양꼬치 : 호
돈까스… https://t.co/U5McADtWxa"
2019-04-30 23:05:11.334624,myJob_is_Deok,1123226858303021057,"#고기_호불호

삼겹살 : 호
한우 : 호
치킨 : 호
백숙 : 호
족발 : 호
보쌈 : 호
오리고기 : 호
순대 : 호
곱창 : 호
육회 : 호
편육 : 호
탕수육 : 호
닭발 : 호
양꼬치 : 호
돈까스… https://t.co/U5McADtWxa"
2019-04-30 23:05:26.033110,svtday_19980218,1123226919959285760,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-04-30 23:05:40.161753,Junh1_,1123226979359019009,"RT @chewpachups: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트
무스쿠스
코난홉스
예습복습
이클립스
.
.
.
에스키모 &lt;&lt;NEW!"
2019-04-30 23:06:47.082686,GGUannyeong,1123227259974766592,@lumpum_pompom 나는 비빔밥 속 고사리만 좋아..!
2019-04-30 23:06:51.049544,beijingavocado,1123227276730986496,"장백산 냉착 들기름은 사실 중간에 한번은 약간 향이 덜한 애가 오긴 했는데... 다시 자기 맛 찾았구요... 냉착 들기름 이거 가지면 밥 비벼먹거나, 나물 무칠때 넣으면 완젼 향이 달라요.... 다만 연세 드신분들은 별로 안좋아하시더라구요"
2019-04-30 23:07:02.574934,huyumi__,1123227325003264001,"#고기_호불호
삼겹살 한우 치킨 백숙 보쌈 족발 오리고기 순대 곱창 막창 대창 육회 편육 탕수육 양꼬치 돈까스 닭발 
전부 다 호롭"
2019-04-30 23:07:02.586935,huyumi__,1123227325003264001,"#고기_호불호
삼겹살 한우 치킨 백숙 보쌈 족발 오리고기 순대 곱창 막창 대창 육회 편육 탕수육 양꼬치 돈까스 닭발 
전부 다 호롭"
2019-04-30 23:07:16.842692,w4768w,1123227384847581184,@Ausroll ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마자 맛있어!!! 탕수육 전문+분식 간단하게 파는 동네 탕수육집인데 넘 조아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ압도적으로 맛있다!!! 이런건 없는데 적당히 꾸준히 계쏙 맛있어ㅋㅋㅋㅋㅋㅋ
2019-04-30 23:07:16.848672,w4768w,1123227384847581184,@Ausroll ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마자 맛있어!!! 탕수육 전문+분식 간단하게 파는 동네 탕수육집인데 넘 조아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ압도적으로 맛있다!!! 이런건 없는데 적당히 꾸준히 계쏙 맛있어ㅋㅋㅋㅋㅋㅋ
2019-04-30 23:07:23.523405,4nacho5,1123227409497579521,"조선 미하시
카레 티샤쓰 입은 먀시
양파당근 아베미
미하시 미야모 미야옹 https://t.co/sg5PPeWrya"
2019-04-30 23:07:40.391671,L4NGU1D,1123227483585650688,"@Re___destiny 
Q. 대물의 오늘 저녁 메뉴는?
1. 치킨
2. 짬뽕
3. 김치찌개
4. 초밥"
2019-04-30 23:07:40.398673,L4NGU1D,1123227483585650688,"@Re___destiny 
Q. 대물의 오늘 저녁 메뉴는?
1. 치킨
2. 짬뽕
3. 김치찌개
4. 초밥"
2019-04-30 23:07:40.403674,L4NGU1D,1123227483585650688,"@Re___destiny 
Q. 대물의 오늘 저녁 메뉴는?
1. 치킨
2. 짬뽕
3. 김치찌개
4. 초밥"
2019-04-30 23:07:55.322473,miller_nom,1123227546403819520,간만에 내 인생 중국집에서 짬뽕 시켜먹었다.
2019-04-30 23:07:58.463920,cheongah99,1123227559401889792,"#야채_호불호
오이: 생은 ㄴㄴ
가지:극혐
토마토: 생은 ㄴㄴ
애호박: 매콤한 양념으로 된 호박 볶음이면 호
고추: 고추장만
콩나물: 매콤한 콩나물 무침만
숙주: 호
고사리: 육개장에서만
도라지: 극혐
마늘… https://t.co/uKP8Lerbjs"
2019-04-30 23:07:58.469906,cheongah99,1123227559401889792,"#야채_호불호
오이: 생은 ㄴㄴ
가지:극혐
토마토: 생은 ㄴㄴ
애호박: 매콤한 양념으로 된 호박 볶음이면 호
고추: 고추장만
콩나물: 매콤한 콩나물 무침만
숙주: 호
고사리: 육개장에서만
도라지: 극혐
마늘… https://t.co/uKP8Lerbjs"
2019-04-30 23:08:16.807871,ppri_ppu,1123227636375810048,"#해산물_호불호
새우 : 다 좋아
꽃게 : 좋아
미더덕: 징그러워
낙지 : 좋아
오징어 : 튀김만 좋아
문어 : 문어 라면 좋아
쭈꾸미 : 볶음 좋아
멍게 : 징그러워
해삼 : 징그러워
해파리 : 징그러워… https://t.co/4aXVNCRvEq"
2019-04-30 23:08:17.318730,2x384,1123227638464634880,"RT @4nacho5: 조선 미하시
카레 티샤쓰 입은 먀시
양파당근 아베미
미하시 미야모 미야옹 https://t.co/sg5PPeWrya"
2019-04-30 23:08:34.138277,Paeeeeeng,1123227709138587650,요즘 중식에 미친 사람처럼 짜장면 짬뽕 탕수육 등등이 먹고 싶어서 큰일이야
2019-04-30 23:08:34.143258,Paeeeeeng,1123227709138587650,요즘 중식에 미친 사람처럼 짜장면 짬뽕 탕수육 등등이 먹고 싶어서 큰일이야
2019-04-30 23:08:34.149278,Paeeeeeng,1123227709138587650,요즘 중식에 미친 사람처럼 짜장면 짬뽕 탕수육 등등이 먹고 싶어서 큰일이야
2019-04-30 23:08:34.158277,Paeeeeeng,1123227709138587650,요즘 중식에 미친 사람처럼 짜장면 짬뽕 탕수육 등등이 먹고 싶어서 큰일이야
2019-04-30 23:08:39.818903,LovEberRy_HeaRt,1123227732949602305,(요리 경력 n년차는 양파를 안 맵게 써는 법을 알고 있다..!) 흠흐흠~♪ 학교에서 고기는 카레용으로~ 이미 썰어놓은 걸 줬으니까~ 야채 다 됐으면 이제 잘 볶고~ 물 넣어주고~ 카레 넣고~ 잘 저어주면~ 끝~! 이네요~!
2019-04-30 23:08:48.300387,3r_r0r_,1123227768437665792,"RT @4nacho5: 조선 미하시
카레 티샤쓰 입은 먀시
양파당근 아베미
미하시 미야모 미야옹 https://t.co/sg5PPeWrya"
2019-04-30 23:08:49.658375,NlNZA,1123227773961564160,몰랏는데. . 우리학교근처 음식점이랑 푸드트럭가튼거 좀 들여올랫는데..(너무없어서)  원래잇던 쥐똥만하던 가게들 견제심하고 시위일어나고 난리나서 몬들어온대.. 옛날에는 스시트럭두잇엇다는데.. 진자 못댓다
2019-04-30 23:09:20.295052,rae_for_RPS,1123227902584078337,"#야채_호불호

오이: 무친거위주쪼아
가지: 볶음 짱 쫘
토마토:쫘
애호박: ㅇㅇ
고추: 매운거는 그닥
콩나물: ㅇ
숙주: 라멘같은거에 들어간거 짱 쪼아
고사리: 쫘
도라지: 쪼아
마늘: 쪼아 특히 구운거… https://t.co/qTtGbCEa3k"
2019-04-30 23:09:20.300049,rae_for_RPS,1123227902584078337,"#야채_호불호

오이: 무친거위주쪼아
가지: 볶음 짱 쫘
토마토:쫘
애호박: ㅇㅇ
고추: 매운거는 그닥
콩나물: ㅇ
숙주: 라멘같은거에 들어간거 짱 쪼아
고사리: 쫘
도라지: 쪼아
마늘: 쪼아 특히 구운거… https://t.co/qTtGbCEa3k"
2019-04-30 23:09:25.063722,D__2Y1,1123227922431528960,@murakawa250 사회적 체면이라뇨 ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아너무웃겨 저 근데 숙주개좋아해요 콩나물같은 거 진짜 처돌이라 방특할때 애들끌고 콩나물국밥집 오지게 다녀서 질리지도 않냐고.. 할 정도로ㅠ좋아해… https://t.co/yuE1rAeTLE
2019-04-30 23:09:25.068774,D__2Y1,1123227922431528960,@murakawa250 사회적 체면이라뇨 ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아너무웃겨 저 근데 숙주개좋아해요 콩나물같은 거 진짜 처돌이라 방특할때 애들끌고 콩나물국밥집 오지게 다녀서 질리지도 않냐고.. 할 정도로ㅠ좋아해… https://t.co/yuE1rAeTLE
2019-04-30 23:09:35.455302,DK_HS_0206,1123227966245183493,"RT @eateattttt: 홍입 10분 거리 
연남 낙원 사천 샤브샤브 
훠궈 무한리필 (16000원) 
재료들이 다 엄청 깔끔하고 큼직하다.. 
국물맛은 좀 약한데 리필 코너에 향신료가 따로 있어서 보충햇음 
궈바로우가 서비스로 나와욥 https…"
2019-04-30 23:10:06.836723,since2015until,1123228097954762752,"#야채_호불호

오이: ㅇ
가지: ㄴ
토마토: ㅇ
애호박: 애호박전
고추: 소스
콩나물: 콩나물국
숙주: ㅇ
고사리: ㄴ
도라지: 도라지무침
마늘: ㅇ
연근: 땅콩
당근: ㅇ
무: 치킨무
시금치: ㅇ
미나리: ㄴ
양파: 볶음"
2019-04-30 23:10:06.842729,since2015until,1123228097954762752,"#야채_호불호

오이: ㅇ
가지: ㄴ
토마토: ㅇ
애호박: 애호박전
고추: 소스
콩나물: 콩나물국
숙주: ㅇ
고사리: ㄴ
도라지: 도라지무침
마늘: ㅇ
연근: 땅콩
당근: ㅇ
무: 치킨무
시금치: ㅇ
미나리: ㄴ
양파: 볶음"
2019-04-30 23:10:09.629310,n0zzang,1123228109627580417,RT @jellybellly0105: 샘들 잇더서울에서 딱새우 비빔밥 파는데 존맛임요 https://t.co/OS3EerrsIy
