2019-04-09 21:38:15.444018,pieta_9,1115594324983472128,@doyo_Riddle 석화마법에 걸린 탕수육 8ㅁ8)
2019-04-09 21:38:15.455012,pieta_9,1115594324983472128,@doyo_Riddle 석화마법에 걸린 탕수육 8ㅁ8)
2019-04-09 21:38:19.364781,jsun1995,1115594341467058177,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 21:38:19.371777,jsun1995,1115594341467058177,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 21:38:23.053667,yun__0829,1115594356969205761,@Noir__official 윤성아 탕수육 부먹이야 찍먹이야?
2019-04-09 21:38:23.069670,yun__0829,1115594356969205761,@Noir__official 윤성아 탕수육 부먹이야 찍먹이야?
2019-04-09 21:38:37.642168,laju112077,1115594418126344194,"RT @eateattttt: 배추 양파 대패삼겹살 분모자 넣고 제육볶음st 로 ..... 
주먹밥 척 
양념에 카레 조금 넣으니 맛있다 https://t.co/idFm2mJjdi"
2019-04-09 21:38:37.650164,laju112077,1115594418126344194,"RT @eateattttt: 배추 양파 대패삼겹살 분모자 넣고 제육볶음st 로 ..... 
주먹밥 척 
양념에 카레 조금 넣으니 맛있다 https://t.co/idFm2mJjdi"
2019-04-09 21:38:40.566284,dysk1029,1115594430453432325,"RT @dysk1029: 코우타 토카이 비빔밥 넘넘 맛있대,,,, 맛있는데 어ㅐ케 눈물나지"
2019-04-09 21:38:47.190163,king_ing_yeo,1115594458278457349,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 21:38:47.198144,king_ing_yeo,1115594458278457349,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 21:39:08.846222,JYEO_,1115594546908356609,"\그니까 고기고기 카레가 아니라 고기 카레라고 몇 번을 말해!!!/
                     O
                        o… https://t.co/hsBWKmV0Yv"
2019-04-09 21:39:13.162370,_Cher99_,1115594567187755010,오늘 삼시세끼 카레머금 카레 넘 조아
2019-04-09 21:39:40.952707,CHAA2s,1115594683617386496,"RT @tsuka_S2_leo: #츠카레오_트친소 
#앙스타_트친소 

ㅠ,, 탐라가 요즘 좀 많이 정체대서,, 돌려봅니다,, 측래 메인으로 파고 있습니다. .  . 알티 위주로 모시러가요! 

알티 감사합니다 &gt;&lt; https://t.co/CCBu3…"
2019-04-09 21:40:05.941317,Duzen_dudu,1115594788340764673,버스 안에서 탕수육 냄새난다...운동 끝난 직후라 매우 식욕이 당긴다
2019-04-09 21:40:05.963305,Duzen_dudu,1115594788340764673,버스 안에서 탕수육 냄새난다...운동 끝난 직후라 매우 식욕이 당긴다
2019-04-09 21:40:09.391146,dobe_3,1115594803121512448,"@day6_star @moo_bone 버블버블 ~~또 가면 훠궈 먹을래요 ㅠㅠ 저번에 가서 먹은게 편의점 음식이랑 ,, 커피.. ㄱ내식,, 전부욧오여 ㅠㅠ"
2019-04-09 21:40:11.520169,KU_D_Mon,1115594811929579521,@Jangwon_C 맛있는 양꼬치랑 궈바로우랑 가지튀김이랑 훠궈
2019-04-09 21:40:20.942081,seoitdiary,1115594851439890436,후 짬뽕 아닙니다
2019-04-09 21:40:59.843334,Explorer144,1115595014464135168,"집밥레시피 ::  신혼밥상, 간단한 요리 파인애플 볶음밥 만들기 !
https://t.co/fMdEeI8qXg"
2019-04-09 21:41:03.825833,popopick52,1115595031354589184,짬..뽕...짬뽕이. . .ㅠ ㅜㅜㅜㅜㅜㅜㅡㅜㅜ
2019-04-09 21:41:20.808280,YeonUuuuk,1115595092717256706,@ppippipiza 고추장을 넣으면 고 고추장이이 맛 없는집...? 곱창 대창 막창 소스가 맛있으면 거기에 한 볶음 밥이 맛 없을 수 없잖아...
2019-04-09 21:41:24.329407,2pswhing,1115595116201140225,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 21:41:24.336388,2pswhing,1115595116201140225,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 21:42:30.079424,Cydltm282Mj,1115595389304893441,"@BTS_0613_KOOK 나도  짜장면 탕슉먹었는데
탕슉 나오기전에 찍었네 
완전 맛났으 ㅋㅁㅋ https://t.co/BNKH0TOBTQ"
2019-04-09 21:42:31.737239,_0JOO_,1115595399815786496,@yogurt__mireo 놀러오면 생선대가리 찌개 해드리께♡♡
2019-04-09 21:42:49.109182,idol_pretty,1115595472175910920,"RT @gsgseul: 쿠라가 만든 탕수육 젓가락으로 콕찝어가지고서는 잘생긴 목소리로 잘먹을게요 하는 웬디씨,, https://t.co/krjub3Tu4O"
2019-04-09 21:42:49.117178,idol_pretty,1115595472175910920,"RT @gsgseul: 쿠라가 만든 탕수육 젓가락으로 콕찝어가지고서는 잘생긴 목소리로 잘먹을게요 하는 웬디씨,, https://t.co/krjub3Tu4O"
2019-04-09 21:43:17.980673,Shieri_G,1115595593806532608,"RT @Shieri_G: #레식_트친소 
#레인보우식스시즈_트친소
「알티♥」
초록색 표시는 자주 쓰는거고 ! 빨간색 하트 표시는 좋아하는 오퍼 ! 여성분들 많이 와주시면 감사하구ㅠㅜ 텐션 높은 사람이에요 ! 최애 낼룸거리면서 여캐들 앓이해요 ! 흔적…"
2019-04-09 21:43:20.716919,guri0639,1115595605403811841,RT @JoellyBP: 나는 엄마를 너무 사랑하지만...엄마는 이제 딸없으면 못살아 라는 말에서 숨이 막힘..감정적인 부분이 아닌 정말 말그대로 나 없으면 중국집에 전화도 못하심..멀리 떨어져서 놀고있는데 짜장면 시켜달라기에 우선 시켜주고 담날 물…
2019-04-09 21:43:56.589685,simadalup,1115595755971010560,으앙 학교앞에 카레 파는곳이 없어
2019-04-09 21:44:01.802318,__970829,1115595777873604608,언덷도 3집 옷 생각나서 ㅎ 키스지옥 부르면서 멧챠키스하는 언덷도 비빔밥
2019-04-09 21:44:03.639100,3063hayo,1115595782063706113,탕수육 맛있을거 같아서 엄청 가져왔는데 맛이가 없었어 https://t.co/VZskbCMd4G
2019-04-09 21:44:03.646095,3063hayo,1115595782063706113,탕수육 맛있을거 같아서 엄청 가져왔는데 맛이가 없었어 https://t.co/VZskbCMd4G
2019-04-09 21:44:18.157958,dal2_0721,1115595846257528834,"훠궈 조아요，，，훠궈 언제가여？ ㅜㅜ 엉엉 훠궈 사랑함미다 저  

#peing #질문함 https://t.co/bRmxWRt4th"
2019-04-09 21:44:18.894342,hopesuna,1115595849298366464,여름에 냉우동이 별민데 곧 시작하면 먹어야지. 오니기리도 두 종류 판다. 원래 우동 5000원인데 오늘은 비와서 4500원 받았엌 ㅋㅋㅋ
2019-04-09 21:44:36.804335,zzi509,1115595922602250245,"RT @Shieri_G: #레식_트친소 
#레인보우식스시즈_트친소
「알티♥」
초록색 표시는 자주 쓰는거고 ! 빨간색 하트 표시는 좋아하는 오퍼 ! 여성분들 많이 와주시면 감사하구ㅠㅜ 텐션 높은 사람이에요 ! 최애 낼룸거리면서 여캐들 앓이해요 ! 흔적…"
2019-04-09 21:45:30.480186,dansungoverdose,1115596149618925569,"카레 이제부터 욕 안쓰기 해야겟다 트윗 올린 말 처음 말끝마다 시발 붙인거보고 현타왓서 내가 이렇게 쓰레기였던가,, 고운말 바른말만 쓰는 카레가 되야지"
2019-04-09 21:45:39.574939,letmein0715,1115596187833229312,그러고보면 웃기는 짬뽕 은 어떻게 탄생한 걸까 역시 언제나 아무말이 드립을 만든다
2019-04-09 21:46:02.616200,dansungoverdose,1115596284432244738,"카레 이제부터 욕 안쓰기 해야겟다 트윗 올린 거 말 시작이랑 끝마다 시발 붙인거보고 현타왓서 내가 이렇게 쓰레기였던가,, 고운말 바른말만 쓰는 카레가 되야지"
2019-04-09 21:46:10.647733,KJC_22,1115596317894434816,RT @letmein0715: 그러고보면 웃기는 짬뽕 은 어떻게 탄생한 걸까 역시 언제나 아무말이 드립을 만든다
2019-04-09 21:46:34.772861,Popcorn_taberu,1115596417848860672,한달 전만 해도 찌개 백반 1인분 불가능했는데
2019-04-09 21:47:00.634030,JM_issocute,1115596527156617216,@IOIIXV__ @Ba__bu_ 난 짜장면
2019-04-09 21:47:10.632461,fianczz,1115596567547863041,RT @letmein0715: 그러고보면 웃기는 짬뽕 은 어떻게 탄생한 걸까 역시 언제나 아무말이 드립을 만든다
2019-04-09 21:47:10.969459,teQoo2,1115596570232152067,RT @letmein0715: 그러고보면 웃기는 짬뽕 은 어떻게 탄생한 걸까 역시 언제나 아무말이 드립을 만든다
2019-04-09 21:47:32.490650,teQoo2,1115596660854231046,내 엄마 웃기는 짬뽕 웃기는 짜장 둘다 쓰는데 쓰는 곳이 약간 다른데 뭔차이인지 모르겠엌ㅋㅋㅋㅋ
2019-04-09 21:47:34.076671,IOIIXV__,1115596667888123905,@JM_issocute @Ba__bu_ 난 탕수육
2019-04-09 21:47:34.082667,IOIIXV__,1115596667888123905,@JM_issocute @Ba__bu_ 난 탕수육
2019-04-09 21:48:16.898546,Ba__bu_,1115596847630901248,@IOIIXV__ @JM_issocute 난 짬뽕
2019-04-09 21:48:51.456088,zldlsejgpf,1115596992665620482,웃기는 짬뽕이야 가 모지 짬뽕 먹고싶다
2019-04-09 21:48:56.671033,JGWiegler,1115597013939249154,RT @letmein0715: 그러고보면 웃기는 짬뽕 은 어떻게 탄생한 걸까 역시 언제나 아무말이 드립을 만든다
2019-04-09 21:49:10.742538,ppoungeang,1115597073536053250,나두 훠궈 먹어보구싶당
2019-04-09 21:49:24.847531,cleanaisu,1115597131727826944,짬뽕 먹고 싶어요 ㅅㅂ
2019-04-09 21:49:49.846743,FEELSOOOOOOTED,1115597237529088001,와 진짜 탕수육 먹고 싶다
2019-04-09 21:49:49.856738,FEELSOOOOOOTED,1115597237529088001,와 진짜 탕수육 먹고 싶다
2019-04-09 21:50:02.428746,hwh__0705,1115597290138296320,@b__sagam 탕ㅊ탕탕탕 탕수육
2019-04-09 21:50:02.444723,hwh__0705,1115597290138296320,@b__sagam 탕ㅊ탕탕탕 탕수육
2019-04-09 21:50:05.473687,kosobin_,1115597303132196864,갑자기 짜장면 탕수육이 너무 먹고싶어짐
2019-04-09 21:50:05.480683,kosobin_,1115597303132196864,갑자기 짜장면 탕수육이 너무 먹고싶어짐
2019-04-09 21:50:05.487680,kosobin_,1115597303132196864,갑자기 짜장면 탕수육이 너무 먹고싶어짐
2019-04-09 21:50:05.593619,Gunslinger_Toga,1115597301802659841,우리 앸희가 해주는 카레 먹고싶다 .. https://t.co/auHc1HaRE9
2019-04-09 21:50:55.063488,_dotam,1115597511010291713,아 탐라에 누가 스웡스 돈가스 먹는 영상 올림 아 왜 그래요 왜
2019-04-09 21:51:03.274372,HS_326_412,1115597545571356673,그리구 저녁겸 안주로 짬뽕 수제비 끓여먹었는데 넘 많이 먹었나바.. 배불러ㅜㅜ
2019-04-09 21:51:08.169996,tlqxkq,1115597565683097600,@2muchromance 마라탕이 찐임 훠궈 ㅗㅗ
2019-04-09 21:51:28.061758,JM_issocute,1115597649107804160,@IOIIXV__ @Ba__bu_ ㅇㅈ 짜장면 존나 먹여야함
2019-04-09 21:52:07.238460,013ting,1115597813486718979,RT @oB432b5zIvl54gf: 페미니즘 동아리라 페미니즘에 맞게 젠더론 거부 한건데 뭐가 문제라는 거임? 페미니즘 동아리 와가지고 젠더론 사냐고 묻는 작태 부려놓고 명칭이 포괄적이래ㅋㅋ 페미니즘은 젠더론 사는 짬뽕 같은 거 아닌데요 ㅋㅋㅋ h…
2019-04-09 21:52:42.607918,virido_,1115597962078351360,아침 짜장밥 점심 떡볶이+감튀 저녁 훠궈 완벽한 피둥피둥의 삶이다
2019-04-09 21:53:25.909047,SweetyU_66,1115598143612235776,오늘 저녁 라면 VS 카레 머먹죠? — 카레카레 https://t.co/6brXil8Sjv
2019-04-09 21:54:14.889976,wnstjs3214,1115598349149790208,@Elieen_1123 시라부 켄지라 좋다!! 확정적으로 갈수있어서 또 카레 만나면 좋겠다 ㅋㅋ 간식교환 튀튀만해서 ㅠㅠㅠ😭😭
2019-04-09 21:54:34.291344,zldlsejgpf,1115598430569553923,웃기는 짬뽕 ..  ? 먼지 모르겠는데 사람을 짬뽕이랑 비교하다니 짬뽕한테 실례
2019-04-09 21:55:06.572060,im_ddaggari,1115598565810642944,RT @PACHAM__4168: 슴살 일용이 너무 귀여워서 데려다가 훠궈 백탕만 맥이고 싶다 홍탕 못먹ㄱ게하고싶ㅇ어(이러시면 안됩니다..
2019-04-09 21:55:36.517561,orangeboy_jh,1115598691413315584,"내 탐라에 돈 많은 사람 많아 
예를 들면 카레 언니 카레 언니 카레 언니"
2019-04-09 21:56:24.268611,heavenn_ly,1115598891636809729,@strawberry_JJU 치킨 카레 먹었어요!
2019-04-09 21:56:32.188621,66_doob,1115598925107302400,훠궈 먹고 싶다
2019-04-09 21:57:25.907975,womyn_scholar,1115599149712285696,RT @oB432b5zIvl54gf: 페미니즘 동아리라 페미니즘에 맞게 젠더론 거부 한건데 뭐가 문제라는 거임? 페미니즘 동아리 와가지고 젠더론 사냐고 묻는 작태 부려놓고 명칭이 포괄적이래ㅋㅋ 페미니즘은 젠더론 사는 짬뽕 같은 거 아닌데요 ㅋㅋㅋ h…
2019-04-09 21:58:02.921497,vbvbvbn00,1115599305321009153,@Jax_S2 저도 밖에서 아점 배터지게 먹었는데 집에 카레있는거 생각나니까 저녁을 꾸역꾸역 카레로 먹었어요.. 카레 너무 사랑. . .
2019-04-09 21:58:06.447245,maaanye,1115599320265265153,@__gogogo 그건 그냥 순두부 찌개 느낌으로만 생각해도 ㅅㅌㅊ 같은데
2019-04-09 21:58:07.277944,1002795_u,1115599323406917635,탕수육 먹고싶
2019-04-09 21:58:07.305926,1002795_u,1115599323406917635,탕수육 먹고싶
2019-04-09 21:58:09.191931,Zwork421,1115599324291850241,"117. 온기정 in 동성로
작년 초쯤에 오픈했던 일본가정식점. 날씨가 쌀쌀햇기에 따뜻한 우동을 먹으려고했는데 안된대서 냉우동; 가라아케는 그냥 그렇고 우동 자체가 국물이 맛없어서 먹다가 면남김.. 스테이크… https://t.co/QAG8SoNOSB"
2019-04-09 21:58:20.560216,este0418,1115599379526639618,"@Ainheit 10p 7000원 입니다 ㅋㅋ
6p 모밀 or 우동 7000원이고 저렴해서 좋아요.
나중에 동네 놀러오세요"
2019-04-09 21:58:23.218234,H4NOIR,1115599390545072133,"ㅋ
ㅋ

ㅋ
회전초밥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맞아ㅠㅠㅠ저렇게 빙빙 돌음ㅠ"
2019-04-09 21:58:36.729835,dobedup_,1115599447465979906,"RT @foodiefairy23: 불이아 홍대 본점. 불이아는 처음 가봤는데, 음식과 분위기 모두 깔끔하고 차분해서 좋았다. 소고기정식 2인분에 건두부랑 새우완자 추가했더니 양도 딱 맞았다. 백탕이랑 새우완자가 너무 맛있었고 ㅠㅠ 훠궈 처음 먹어보는…"
2019-04-09 21:58:50.020508,zldlsejgpf,1115599503074004992,눈8공이 한달전 포스트 다시 업로드한다 해놓구 아직도 안 올려줬어 ? 이거완전 웃기는짬뽕이네  !!
2019-04-09 21:59:08.854610,letmein0715,1115599582111494144,근데 며칠전에 먹은 짬뽕 맛없엇음
2019-04-09 21:59:15.466128,ssojidm,1115599609743560705,"RT @H4NOIR: ㅋ
ㅋ

ㅋ
회전초밥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맞아ㅠㅠㅠ저렇게 빙빙 돌음ㅠ"
2019-04-09 21:59:28.367150,letmein0715,1115599663866843137,RT @zldlsejgpf: 눈8공이 한달전 포스트 다시 업로드한다 해놓구 아직도 안 올려줬어 ? 이거완전 웃기는짬뽕이네  !!
2019-04-09 21:59:45.864179,Pascho_cm,1115599737032339456,"카레 트윗이 탐라에 안떠
계속 계정들어가서ㅜ본다... 스토커같아 치가우요..."
2019-04-09 21:59:51.813034,80_YO_won,1115599762051305472,RT @zldlsejgpf: 눈8공이 한달전 포스트 다시 업로드한다 해놓구 아직도 안 올려줬어 ? 이거완전 웃기는짬뽕이네  !!
2019-04-09 21:59:57.466729,Jsssssssssssss_,1115599777721278465,오늘 훠궈 첫경험... https://t.co/IgKckmnxJu
2019-04-09 22:00:05.956425,abyssOFsilence_,1115599821472026626,초밥먹개해조 밥 아까 먹엇는데 왜 배고프냐
2019-04-09 22:00:18.839390,yeojamanham,1115599875574353920,RT @zldlsejgpf: 눈8공이 한달전 포스트 다시 업로드한다 해놓구 아직도 안 올려줬어 ? 이거완전 웃기는짬뽕이네  !!
2019-04-09 22:00:22.274252,Nine_Days__,1115599889981796353,대만가면 훠궈 먹어야지...
2019-04-09 22:00:22.498125,alben_2,1115599890917126145,아 졸라 뜬금없는데 짜장면 먹고 싶어 저녁 아직 안먹었는디
2019-04-09 22:00:23.306840,popori_c,1115599894255767552,@126O1 글케 말하닌가 토마토 계란 볶음밥인가? 그 중국 볶음밥에 이ㅛ뉸거...?! 그거 생각난다 희희 ! 해본적은 없디만 해보고싶은 요리야. 먹어본적 없어서 무슨 맛인지 모르니까 해도 이맛인가 저맛인가 싶을거 같아서 못하는데ㅜㅜ....
2019-04-09 22:00:42.391700,marijuanaliquor,1115599974442496001,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 22:00:42.406690,marijuanaliquor,1115599974442496001,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 22:03:20.622051,l_wanna_runaway,1115600638061060097,훠궈 맛있어요? 전에 칭ㅇ구가 먹으러 간다 했을대도 궁금했삼
2019-04-09 22:03:52.838263,SG___58,1115600773239332865,@2710_0017 우와... 짜증나서 짜장면 먹어야겟다...
2019-04-09 22:03:54.260335,kitami_botkr,1115600779295854593,"retsuto_botkr 있지, 나 가끔은 카레 말고 다른 것도 먹어보고 싶어.."
2019-04-09 22:04:13.361476,KE6QJrPVioVhJmp,1115600859075735557,@KKe_818 ㅋㅋㅋㅋ큐ㅠㅠㅜ 시험기간이라 못 보는 게 내 평생의 한이다아아앙 ㅇ글고내일 마치고 바로 가서 우동 먹자
2019-04-09 22:04:21.680746,bang_hak_,1115600893955661824,@_HoZ_03 세상에나ㅋㅋㅋㅋㅋ잘 먹으셔서 넘나 다행인것ㅠㅠㅍㅠㅍ푸ㅜㅜㅜ 저는 아부지랑 비빔밥 해묵어쓰요!!
2019-04-09 22:04:54.335222,YuIl_yuri,1115601031067394049,RT @letmein0715: 그러고보면 웃기는 짬뽕 은 어떻게 탄생한 걸까 역시 언제나 아무말이 드립을 만든다
2019-04-09 22:05:58.651303,ahgaddong8,1115601300765401089,SBS_MTV 갓군무 Fly #더쇼 대박 #GOT7 규동
2019-04-09 22:06:27.136265,c0nductor__,1115601420177235968,@_majesty___9 카레 먹고 싶다.
2019-04-09 22:07:27.011344,Daebakmazgo,1115601671399153666,탕수육 땡겨!
2019-04-09 22:07:27.024336,Daebakmazgo,1115601671399153666,탕수육 땡겨!
2019-04-09 22:07:57.768442,Q0613Q,1115601800189452289,규동 건동 뭔일임
2019-04-09 22:08:04.358422,Juu0303,1115601828031254531,과언니들이 하는말 뽐뽐뽐 보다가 넘 좋아서 구독했다고 ㅋㅋㅋㅋㅋㅋㅋ 짜장면에 탕수육 얘기들 엄청 많이들음
2019-04-09 22:08:04.369429,Juu0303,1115601828031254531,과언니들이 하는말 뽐뽐뽐 보다가 넘 좋아서 구독했다고 ㅋㅋㅋㅋㅋㅋㅋ 짜장면에 탕수육 얘기들 엄청 많이들음
2019-04-09 22:08:04.387407,Juu0303,1115601828031254531,과언니들이 하는말 뽐뽐뽐 보다가 넘 좋아서 구독했다고 ㅋㅋㅋㅋㅋㅋㅋ 짜장면에 탕수육 얘기들 엄청 많이들음
2019-04-09 22:08:26.882997,Frea1_Luv,1115601922398900224,우동 머거쩌
2019-04-09 22:08:51.925959,Puyoquest_Sig,1115602027734638592,"이벤트 카드는ㅡ (2)
배부르게 카레 축제 : 카방클
담력 시험 러시 : 유카타의 시그
스위트 수집 축제 : 스위트 아미티"
2019-04-09 22:08:59.849671,lsg05h7,1115602060412481537,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 22:08:59.861654,lsg05h7,1115602060412481537,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 22:09:13.803345,rkrlcdua,1115602119237689345,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 22:09:13.817337,rkrlcdua,1115602119237689345,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 22:09:14.974707,Tpet_7780,1115602124266659844,탕수육 먹고 싶다
2019-04-09 22:09:14.983702,Tpet_7780,1115602124266659844,탕수육 먹고 싶다
2019-04-09 22:10:29.277320,mVjInxez67sjnJx,1115602435668500480,@FUCK_08IT 저는̆̈ 김치찌개랑 먹었어요 !
2019-04-09 22:11:01.157254,33mo24,1115602569550647296,아싸 집에오니 짬뽕
2019-04-09 22:12:15.036524,VEHEHTHTH,1115602879232991232,"우리반 너무 유쾌해,,,, ㅋㅋ  ㅋ ㅋ ㅋ ㅋㅋ 00아(내이름)~ 해서 보면 갑자기 ㅈㄴ 이상한 표정으로 윙크함 토요 자습때는 비빔밥 만들어먹고 점심 시간엔 다같이 공부하고 체육 시간땐 앉아서 홍삼게임하고... 서로서로 챙겨줌 넘 조 아"
2019-04-09 22:12:22.625898,kimfake,1115602911101210625,@7BejkCVKGZGpvTt 헉ㅋㅋ모르셨구낭 훠궈 홍탕두 마라소스에용 그래서 훠궈두 좋아하면 그냥 마라탕도 다른건 없지 않을까싶어여
2019-04-09 22:12:55.881529,gray_bin13,1115603049416773632,"순대국밥 먹고싶다..
.
.
오늘 저녁 순대국밥 먹은사람👀💦💦"
2019-04-09 22:13:01.154078,nelMA224,1115603072892297218,ㅋ ㅋ ㅋ 카레 다 먹고 까까로 먹을게
2019-04-09 22:13:04.651341,like_viscacha,1115603087492767745,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 22:13:04.661335,like_viscacha,1115603087492767745,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 22:13:08.467387,diomedes66,1115603103296835584,"RT @rhfemsxkdla15: 탕수육~

# food #복정동맛집 #뿅짬뽕 #탕수육 https://t.co/9C5SmABTRH"
2019-04-09 22:13:08.479381,diomedes66,1115603103296835584,"RT @rhfemsxkdla15: 탕수육~

# food #복정동맛집 #뿅짬뽕 #탕수육 https://t.co/9C5SmABTRH"
2019-04-09 22:13:08.486377,diomedes66,1115603103296835584,"RT @rhfemsxkdla15: 탕수육~

# food #복정동맛집 #뿅짬뽕 #탕수육 https://t.co/9C5SmABTRH"
2019-04-09 22:13:28.585948,keropi0915,1115603187673649153,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 22:13:28.592944,keropi0915,1115603187673649153,RT @foodnjoy: 올해 더본의 0410은 역전우동 미정국수 백철판 세군데. 작년까지 계속 포함됐던 홍콩반점은 이번엔 빠지고 대신 4/14 블랙데이 짜장면 1+1을 함. https://t.co/ZDjGWhM6Ay
2019-04-09 22:14:29.342363,YpfzOMZK7fG53rL,1115603442192412675,"RT @id014: 카천님 생일 리퀘스트가 왔어요...!
~메르세데스표 카레 잔혹사~
https://t.co/cDfHYXA3d2

다시 한 번 생일 축하드려요! 남은 오늘 내내 좋은 일만 있으시길 바랍니다!😚😚😚

@kacheon037"
2019-04-09 22:14:52.889901,aurora_05__,1115603541425446914,5. 음식.. 카레 조아 맛잇어
2019-04-09 22:15:03.046355,Reromy_,1115603583775338496,중국집에서 탕수육 배달시켜 먹는데 아무생각 없이 탕수육 소스 부어버린 칸논자카 돗포랑 얼빠진 표정으로 아무말 없이 한참동안 그런 돗포 바라보다가 돗포!!! 이게지금 뭐하는 짓이야?!!!!!! 하는 이자나미… https://t.co/vHhh5wws4R
2019-04-09 22:15:03.074338,Reromy_,1115603583775338496,중국집에서 탕수육 배달시켜 먹는데 아무생각 없이 탕수육 소스 부어버린 칸논자카 돗포랑 얼빠진 표정으로 아무말 없이 한참동안 그런 돗포 바라보다가 돗포!!! 이게지금 뭐하는 짓이야?!!!!!! 하는 이자나미… https://t.co/vHhh5wws4R
2019-04-09 22:17:20.784180,smog0364142m,1115604161586794496,"맛도 방법도 다르다! 나라별 카레 요리
https://t.co/aOPUyVXVAI"
2019-04-09 22:17:56.124309,MSHD____,1115604309721276416,RT @Reromy_: 중국집에서 탕수육 배달시켜 먹는데 아무생각 없이 탕수육 소스 부어버린 칸논자카 돗포랑 얼빠진 표정으로 아무말 없이 한참동안 그런 돗포 바라보다가 돗포!!! 이게지금 뭐하는 짓이야?!!!!!! 하는 이자나미 히후미 이 일을 계기…
2019-04-09 22:17:56.137286,MSHD____,1115604309721276416,RT @Reromy_: 중국집에서 탕수육 배달시켜 먹는데 아무생각 없이 탕수육 소스 부어버린 칸논자카 돗포랑 얼빠진 표정으로 아무말 없이 한참동안 그런 돗포 바라보다가 돗포!!! 이게지금 뭐하는 짓이야?!!!!!! 하는 이자나미 히후미 이 일을 계기…
2019-04-09 22:18:08.008302,strongblooood,1115604359767777281,카레 먹구싶다
