2019-04-05 14:28:15.802224,F_punchSamuraiG,1114036420761407489,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 14:28:28.456932,pajoh_cm,1114036473831907328,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 14:28:28.466685,pajoh_cm,1114036473831907328,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 14:28:37.249784,nuzyan,1114036510569799680,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 14:28:38.140187,tama030_,1114036514512457728,@ddanval_2ya 피자집에서 짜장면 만드는 수준인데
2019-04-05 14:28:47.743156,spring9766,1114036554572255232,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 14:29:09.781046,dhwnwnrma,1114036647224467456,뭐먹지 뭐먹지 아비꼬 카레 뭐먹지
2019-04-05 14:29:23.606283,Newbu_Buriki,1114036705151971329,@lattedayo 이게 바로 고춧가루 짜장면 이라는건가요?
2019-04-05 14:29:39.520822,Poppy_NOA,1114036771954745345,(곰곰 생각하다가 레토르트 카레 꺼냄)
2019-04-05 14:29:54.519487,Danika_Auto,1114036834953191425,[오늘 조퇴 ㄱ? 나 짜장면 먹고싶어. 먹으러가자!]
2019-04-05 14:31:03.352203,apotheca_,1114037123420577792,"RT @foodnjoy: 오뚜기 창립 50주년 기념한 신제품 3종, 스페셜티 카레와 스페셜티 3분, 궁중갈비찜 컵밥. 스페셜티 카레는 허브와 스파이스의 스페셜 티를 넣은 부드러운 카레. 3분 제품은 레드와인 숙성 쇠고기와 5가지 허브를 넣은 카레 소…"
2019-04-05 14:31:21.861414,ths02130,1114037201069723649,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 14:31:36.362946,Re_Gmf,1114037261958504449,카레먹고싶어져서 자취시작하구 처음으로 밥통에 밥하는중...나가서 카레 재료 사와야지
2019-04-05 14:32:15.855579,jink0618,1114037427620810752,오늘 훠궈 먹으러 가기 때문에 애써 분노를 다스리는 중
2019-04-05 14:32:47.424063,K_Jia_,1114037559879798784,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 14:33:05.325462,RReupp,1114037635150835718,짬뽕 중독됐나 삼일동안 하루 한끼 짬뽕만 먹는 중
2019-04-05 14:34:17.665586,dragon_btob,1114037938352820224,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 14:34:55.165239,PainH,1114038095748272129,"RT @spcatsTASHA: [ENG SUB] https://t.co/qCIkc1Fq4o 이번엔 튀김우동 봉지라면VS컵라면

#YouTube #유튜브 #food #코스프레 #cosplay #스파이럴캣츠 #스파캣 #spiralcats #tasha #…"
2019-04-05 14:35:24.203640,rere0327,1114038217643134976,탕수육 탕수육 탕탕 수육수육
2019-04-05 14:35:24.210474,rere0327,1114038217643134976,탕수육 탕수육 탕탕 수육수육
2019-04-05 14:35:37.025495,ghqkdwmdgh,1114038271305113601,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 14:35:46.403155,nd_ndndc,1114038310698016768,RT @hellonbee: 지인 분 중에 정말 칭찬을 너무 세련되게 하시는 칭찬 장인 분이 계신데 오늘은 같이 짜장면 먹으러 가는데 내가 짱개가 아니라 중국음식이라고 표현하는게 좋다고 칭찬받았다. 헤헤 뭔가 항상 작은 부분에서 좋은 사람이 된 거 같…
2019-04-05 14:36:04.144753,Issues35,1114038385029443585,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 14:36:23.224836,k75913579315,1114038464972902400,@zuuu_loveit ㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 엉엉 카레 드세요 🍛🍛🍛🍛🍛🍛🍛🍛 🍛🍛🍛🍛🍛🍛🍛🍛🍛🍛🍛🍛🍛🍛🍛🍛🍛🍛🍛🍛🍛🍛🍛🍛🍛🍛🍛🍛🍛🍛🍛🍛
2019-04-05 14:36:43.387618,chichi_558,1114038549630730240,"저번주에는 치즈 떡볶이가 먹고싶었고,, 이번주는 뷜랑 방송 보다가 떡볶이 위에 돈가스 올렸는데,, 치즈까지 올려져 있었음,, 그것도 먹고싶고,, 아까는 팬케잌 사진 봐서 팬케잌 먹고싶어,"
2019-04-05 14:36:51.882043,smiletatata,1114038585299103744,@ehqqlaos 토마토탕은 아직안먹어봐떠요8-8 아직저는 훠궈 초보인듯..
2019-04-05 14:37:22.103248,hotoddeok,1114038712067710976,"스쿨버스시발시발 병원 늦게생겻다고 아악개빡쳐 오늘 처음 가는건데ㅋ
ㅋㅋ
ㅋ

ㅋㅋ

ㅋㅋㅋ
ㅋㅋㅋ"
2019-04-05 14:37:31.341064,Roronering,1114038750743392256,카레 맛있다ㅏㅏ
2019-04-05 14:37:31.845185,Lan_gi_9,1114038752899297281,"@L24922643 트윗보고 지금 10분째 머릿속에서 카레 재생중😭
중독성 미쳤다 증말"
2019-04-05 14:37:54.616209,Aeen_3,1114038848336486400,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 14:38:10.258534,0526_carat_0808,1114038913985728513,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-05 14:38:17.894658,greenOosori,1114038945988218880,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 14:38:23.890757,oasiscity_io,1114038969702871040,"[#오아시스시티]
&lt; 지금 크립토몬스터를 미리 만나보세요!!!! &gt;
&lt; 쉽고 빠른 경품을 원한다면, 터치하라! &gt;
.
- 사전예약하고 경품 이벤트 받자!
.
.
#모바일게임 #리워드게임 #크립토몬스터… https://t.co/d9SjdRYOfF"
2019-04-05 14:38:35.322581,menbosha,1114039010647658496,"#제천 #영강춘 #짜장면 4,000원.
면은 좋다.

싼 가격이라 소스에 큰 차별점은 없다. 곰팡이내 나는 내부환경이 약점 https://t.co/6I9i7JyI7S"
2019-04-05 14:38:57.652518,ruceru,1114039112686637056,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 14:39:24.271802,miizmio_,1114039224326447104,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 14:39:31.481911,soso_o_han,1114039254709964805,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 14:39:41.513678,se_yeoun_,1114039296690810880,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 14:39:47.905486,Oilpasteur,1114039323408474112,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 14:40:10.897215,npcmpc,1114039419986518016,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 14:40:24.391932,TP___n,1114039476387323906,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 14:40:57.756253,DAL_mySS,1114039616200249346,"RT @FUZIMANG: 동생개
개막장 윻윶 러브코메디 에로동인 웃기는 짬뽕 https://t.co/amxdK8zCqq"
2019-04-05 14:41:05.416964,s_lemong,1114039648479629313,"RT @FUZIMANG: 동생개
개막장 윻윶 러브코메디 에로동인 웃기는 짬뽕 https://t.co/amxdK8zCqq"
2019-04-05 14:41:06.727045,heraball121,1114039654062280704,"RT @flyjejuair: 마음이 새까맣게 타고 있다면
에어카페 블랙데이 할인 끝나기 전에
짜장면 얼른 먹어야 한다구 (*´∇`) 🍜🍜
👉 https://t.co/Llg6521BRX블랙데이할인_확인하러가기

✔4월 한 달간 국제선 에어카페에서
짜장…"
2019-04-05 14:41:13.723462,sonical_,1114039683275558912,4가 3한테 카레 만들어서 안먹어줄거냐고 울망울망했음 내가 봄
2019-04-05 14:41:25.766861,FF_Shitae,1114039733972135936,RT @nenne_zZ: 짜장면 먹으러 갔는데 탕수육을 안시켜주셔서 쪼잔하다는 생각을 했습니다 회개합니다
2019-04-05 14:41:25.774672,FF_Shitae,1114039733972135936,RT @nenne_zZ: 짜장면 먹으러 갔는데 탕수육을 안시켜주셔서 쪼잔하다는 생각을 했습니다 회개합니다
2019-04-05 14:41:25.782482,FF_Shitae,1114039733972135936,RT @nenne_zZ: 짜장면 먹으러 갔는데 탕수육을 안시켜주셔서 쪼잔하다는 생각을 했습니다 회개합니다
2019-04-05 14:41:48.887160,Jjyanmooo,1114039831036710912,"아빠가 해준 탕수육 또먹고싶다
해달라"
2019-04-05 14:41:48.899853,Jjyanmooo,1114039831036710912,"아빠가 해준 탕수육 또먹고싶다
해달라"
2019-04-05 14:42:03.845225,gasabunyuk_bot,1114039893649281024,"https://t.co/yoWCaLiGnk
식목일, 사막옹달샘, 트래비스, 비행대장장이들이 부른 노래 짬뽕 리믹스입니다! 신박해요. 비슷한 예로는 열반과 뽀샵효과의 리믹스 Smells like Song 2가 있죠"
2019-04-05 14:42:09.990438,Crossing_water,1114039919486197760,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 14:42:18.532928,zuuu_loveit,1114039955393658881,@DDU_DUCK 카레
2019-04-05 14:42:43.154704,zkwm13_game,1114040058405765120,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 14:42:52.212565,mavi1diz,1114040096523554816,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 14:42:56.203343,plaire0,1114040113355300864,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 14:43:11.532370,ENOV_ED,1114040177607843840,"RT @FUZIMANG: 동생개
개막장 윻윶 러브코메디 에로동인 웃기는 짬뽕 https://t.co/amxdK8zCqq"
2019-04-05 14:43:25.623179,chocho030303,1114040236684615680,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 14:43:32.102495,HXGO51O,1114040263867944960,"RT @FUZIMANG: 동생개
개막장 윻윶 러브코메디 에로동인 웃기는 짬뽕 https://t.co/amxdK8zCqq"
2019-04-05 14:43:46.634945,iNoonbora,1114040324899270661,RT @kinoson1: 간만에 아부지 좋아하는 짜장면 먹으러 먼길 왔는데 틀니를 깜박하고 안끼고 온 경북 예천 영반 아부지의 심정을 서술하시오 (7점)
2019-04-05 14:43:58.973679,kkukku_nalra,1114040376505933824,"7.
지금 밥먹으려구 고기넣고 김치찌개 끓이고 밥하는 중이라 밥 다되면 스팸 꾸워서 김치찌개랑 먹을거에요"
2019-04-05 14:44:48.550266,nolay_MM,1114040584451149826,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 14:44:50.419906,Salmon_wol,1114040592294486017,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 14:45:12.668818,1___0____,1114040685714264071,짜장면 곱빼기.
2019-04-05 14:45:43.369681,sssoda_,1114040814370312192,@Dosa__325 안가리구 잘먹어요ㅋㅋㅋㅋ ㅋㅋㅋ 급식마저도 흡입하는 놀라운 미각(!) 된장찌개만 주셔도 행복할거예요ㅋ ㅋ ㅋ ㅋ아왜슬퍼지지ㅜ
2019-04-05 14:46:28.329014,cute_ty_LV,1114041002962980864,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 14:46:28.361231,cute_ty_LV,1114041002962980864,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 14:46:53.702238,cococ__515,1114041109418668033,RT @silos54: @dal_fifthseason @oisirejinsimiya 일단 요리하는데 양파껍질 감자껍질 파뿌리 따로 버릴 여유가 없고...고추장을 누가 저렇게 떠서 버리나요. 찌개 남은 거 버릴 때 섞여 들어가는 거지...하.정말 상식…
2019-04-05 14:47:01.541253,Yun__Seong,1114041140603318272,오늘 점심은 맛있는 짜장면 https://t.co/vmboWLNbAu
2019-04-05 14:47:51.611438,ff_heather,1114041352243699712,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 14:48:10.838071,thsgpwn_,1114041432937877504,RT @izz1z: 이ㅣ이거 뭔가요 혼자 우동 선택한 밍쥬 우쭈쭈해주는 김채.. 나잘못본거아니지 https://t.co/BRV4S2EnCU
2019-04-05 14:48:16.892244,chunfung12,1114041458363731970,@HAGI_OD 대한민국이 낳은 카레
2019-04-05 14:48:18.263231,king_nwh,1114041464139345920,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 14:48:18.270065,king_nwh,1114041464139345920,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 14:49:11.362088,hanamomo2829,1114041686760382464,"RT @JeoNMa_FOOD: 해성샤브샤브 / 대림역 / ☆☆☆☆
무한리필 15000원. 대림역 12번 출구에 위치. 훠궈 무한리필은 보통 맵기나 육수의 맛이 밍밍한데 사천식을 내세운 만큼 홍탕은 타 무한리필집보다 더 맵고 기름도 많다. 가게 관리도…"
2019-04-05 14:49:31.888659,9D_mm,1114041772739448833,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 14:49:33.250580,techuroo,1114041778619830272,일ㄹ어나자 빨래 하고... 탕수육 녹여먹자
2019-04-05 14:49:33.257414,techuroo,1114041778619830272,일ㄹ어나자 빨래 하고... 탕수육 녹여먹자
2019-04-05 14:49:42.176321,kdhbs02201,1114041815953432576,"RT @Sugar_moon17: 190403 후쿠오카 
쿄우모 아나타노 오카게데 시아와세니 나리마시타 ! 아리가또고자이마스💕 
오츠카레사마데시타💕 마타아이마쇼💕(세븐틴 덕분에 일본어 공부할거같아...근데 우리석민이 일본어 너무잘해...👍)
#세븐틴⁠…"
2019-04-05 14:49:54.108234,Angel0801__,1114041866041749504,RT @izz1z: 이ㅣ이거 뭔가요 혼자 우동 선택한 밍쥬 우쭈쭈해주는 김채.. 나잘못본거아니지 https://t.co/BRV4S2EnCU
2019-04-05 14:50:47.755608,yzyg_MDZS,1114042091070312449,훠궈 념념
2019-04-05 14:50:56.385663,dear_sorin,1114042127309127680,"짬뽕 개비쌌지만 맛있었다
먹어본 짬뽕중에 제일 비쌌음"
2019-04-05 14:51:09.881794,la_gaa_,1114042183751835653,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 14:52:29.060351,txt_rain,1114042513508028417,"수빈아~ 오늘 강남역 두끼 왔는데 카레 소스 있다! 저번에는 없었는데 오늘 와보니까 있네❤️ 수빈이 대신 카레소스 섞어서 먹었는데 맛있다 ╰(*´︶`*)╯♡
다음에 수빈이가 갔을 때는 카레소스 있기를!
수프… https://t.co/Dx2pJEIvqR"
2019-04-05 14:53:07.440368,menbosha,1114042666877050880,"#제천 #신대구식당 #짜장면 5,000원. 시외터미널에서 가깝다.

면은 소금 많이 넣은걸까, 생각보다는 씹는데 저항이 있다.

설탕 전혀넣지 않았다는 소스는 춘장 비릿한 맛이 좀 세서 맛있지는 않다. 고기… https://t.co/RWULsP1CdQ"
2019-04-05 14:53:45.202802,NR_HS_s,1114042835173433344,"@HS_NR_L 부부소풍 ㅠㅜ 집에서는 입흔 신쿠가 맛난 밥 차려주니까 여긴 자기가 한다고 극구 말리는 노렌(하나슈:쉬,,익ㄱ...)ㅋㅋ 봄이니까 신선하고 맛난 건강한 나물밥 도시락~!~! 우리 신쿠부인 건… https://t.co/d1j5En24cA"
2019-04-05 14:54:48.528481,crystalclear_aa,1114043100849041409,@RReupp 저두오늘짬뽕조졌는디 ㅋ
2019-04-05 14:55:15.652167,Ruppell0512,1114043214657347584,"RT @spcatsTASHA: [ENG SUB] https://t.co/qCIkc1Fq4o 이번엔 튀김우동 봉지라면VS컵라면

#YouTube #유튜브 #food #코스프레 #cosplay #스파이럴캣츠 #스파캣 #spiralcats #tasha #…"
2019-04-05 14:55:18.540300,jeanne_holy,1114043226778886144,"RT @mmrangmm: 식당만 가봐도 답이 나온다.
양식집은 메인메뉴만 잘 해서 기껏해야 피클정도 나오고 추가금도 받는 마당에 한식은 찌개 하나 시키면 밑반찬 우르르 나오는 게 기본이고 심지어 개중 김치는 만들기 얼마나 힘들게."
2019-04-05 14:55:30.060268,U_rowoon_,1114043275143307265,@4T0Eu 그럼 쟁반짜장으로 먹자. 나도 짜장면 먹을거니까- (핸드폰으로 주문하고는 네 머리를 헝클이고 침대에 털썩 눕는다.) 왜 바닥에 있어. 이리와- 편한 곳이면 편하게 있어야지.
2019-04-05 14:56:30.778723,Between_mybody,1114043528915509248,@volstagg_yummy 뭐...? 잘못 들은 것 같아. 이거나 먹어. (입에 포크로 찌른 훠궈 넣어 줌) https://t.co/XG8DNS67o3
2019-04-05 14:56:57.203584,PWOOKA,1114043640462995457,@U_KARE14 ㅋ ㅋ ㅋ허걱카레님 완젼안늦으셧따구요🙌🙌 물론이죠 사진보내주셔요~~~!!!
2019-04-05 14:57:28.712818,Vvananakooky,1114043772780724225,초마짬뽕 너무하네.. 평 좋길래 샀는데 양 왜케 적어 ㅜ 밥 말아먹어얄듯
2019-04-05 14:57:30.286657,97yeon_,1114043779395096576,@214mochi 앞에분꺼 제 취향 돈가스
2019-04-05 14:57:31.076512,Vc2qGHgjMO8oTiX,1114043782662504449,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-05 14:57:51.854375,leo_light_0524,1114043869761392640,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 14:58:16.940585,leo_light_0524,1114043975063625728,훠궈 먹고 싶다
2019-04-05 14:58:18.788359,happy_bts_army7,1114043982806278144,@yaya4004d 돌솥비빔밥이용~ ㅋ
2019-04-05 14:58:28.698119,1stpang,1114044024195653632,"둘의 이상: 삿포로 눈밭에서 뒹굴면서 로맨스무비찍기엿는데 
현실: 거기 발짜국 몇개 남기다가.. 도이가 춥대서 아무데나 들어간 우동집.. 근데 거기 우동 존맛이어서 막겨 옥 마싯따 햇다가 그거보고 도이 웃음참을라고 광대 씰룩씰룩햇음좋겟어"
2019-04-05 14:59:05.780028,1___0____,1114044179900821504,"짜장 곱빼기 하나, 그냥 하나. .... 탕수육도."
2019-04-05 14:59:05.792709,1___0____,1114044179900821504,"짜장 곱빼기 하나, 그냥 하나. .... 탕수육도."
2019-04-05 14:59:36.622741,n_0813214,1114044309202845696,"RT @RENDRY323: 해찬이가 준비한 런쥔이 생일선물
: 훠궈 쿠폰
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🎁🎁 https://t.co/Vs3XZRpDHF"
2019-04-05 15:00:52.547231,specializationn,1114044627709902848,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 15:00:52.557013,specializationn,1114044627709902848,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
2019-04-05 15:02:09.965778,dyoya_12,1114044952290312193,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 15:02:18.645304,Overdose_91,1114044988751405056,"RT @FUZIMANG: 동생개
개막장 윻윶 러브코메디 에로동인 웃기는 짬뽕 https://t.co/amxdK8zCqq"
2019-04-05 15:02:23.858813,ResTime_K,1114045010603692032,@HAGI_OD 오잉 일본은 카레 천국 아닌가?
2019-04-05 15:02:31.382451,charismarum,1114045042144866305,"RT @baegopa365: 청담동 링링 2시간 15,900원 훠궈 무한리필 너무 맛있어 역시 훠궈는 청담동 ㅋ 옆에 마라샹궈도 맛있어 보여 사람 진짜 많다 엔씨티가다녀간집이래(블로그에서🤭🤭 https://t.co/w5uhyxaONF"
2019-04-05 15:02:49.669525,feed_for_ham,1114045118871248896,"근데 내가 내트이타에 쓰는데 왜 써방해야돼 빡치네 어디서 돈받는것도아닌데

방탄소년단
랩몬스터
스윙스
방탄
알엠
돈가스"
2019-04-05 15:02:56.754491,FuSieN1107,1114045148546002944,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 15:03:13.397181,kimne5_,1114045218318196736,RT @kimne5_: 신촌 미도 참치 연어 후기 19900원에 연어회 우동 죽 계란찜 초밥 콘치즈 생선까스가 전부 리필이 된다 원래 전문횟집이라 연어질도 좋았고 만족 https://t.co/Ezq42Z36hn
2019-04-05 15:03:13.412791,kimne5_,1114045218318196736,RT @kimne5_: 신촌 미도 참치 연어 후기 19900원에 연어회 우동 죽 계란찜 초밥 콘치즈 생선까스가 전부 리필이 된다 원래 전문횟집이라 연어질도 좋았고 만족 https://t.co/Ezq42Z36hn
2019-04-05 15:03:28.811648,donggurian,1114045283074056192,"RT @1stpang: 둘의 이상: 삿포로 눈밭에서 뒹굴면서 로맨스무비찍기엿는데 
현실: 거기 발짜국 몇개 남기다가.. 도이가 춥대서 아무데나 들어간 우동집.. 근데 거기 우동 존맛이어서 막겨 옥 마싯따 햇다가 그거보고 도이 웃음참을라고 광대 씰룩씰…"
2019-04-05 15:04:34.763314,myheart_toyou,1114045559684210691,RT @xlqptdudn: 카레 끓이려고 요리 블로그 보다가 다정하게 뼈맞음 https://t.co/YsnjYk4ZL9
2019-04-05 15:04:46.878601,CokoWc,1114045610515030016,"RT @HOGISIM_Today: 이것은 저의 콘치즈 레시피입니다
1 콘 물 빼고 버터 후추 설탕 넣고 볶음
2 (((연유 넣음)))
3 적당할 때 불 끄고 (((쫌 식었을 때 마요랑 버무림)))
4 피자치즈 올리고 전자렌지행

맛있숴요 https:…"
2019-04-05 15:05:08.353860,v_hwa,1114045700524789760,짬뽕 먹고 싶다!!
2019-04-05 15:05:57.393843,jogilover_,1114045906234433537,그리고 점심시간 내내 회의는 안하고 둘이서 밥 먹으러 가라고 양보나 하고 있던 입희 학생부 선생님이 점심시간인데 둘이 고생이라고 짜장면 시켜줘서 또 군만두 하나 남은 거 서로 양보 하고 있을듯
2019-04-05 15:06:04.121370,huan_52,1114045934193627141,ㅋ ㅋ ㅋ ㅋ 아 ㅜ 나 젓가락질 더럽게 못해서 젓가락으로 초밥먹기 힘들어 ㅋㅋ ㅜ 손으로 먹어야지..
2019-04-05 15:07:35.755955,gudok1118,1114046318681268225,"RT @dyotsuba: 훠궈 먹었는데 중국친구들이 자기넨 훠궈보다 한국핫팟 마니 먹으러 간다눈거.,, army hotpot,, 난 그래서 머 또 방탄소년단이 먹은 핫팟인가 했드니 부대찌개 말하는거였음ㅋㅋㅋㅋ 부대찌개 존나 조아한다고 애들 모이면 맨…"
