2019-04-10 22:30:47.392573,423X606,1115969917491109890,RT @realgrasses: 이거 무슨 라면인지도 중요합니다 . .최근 볶음라면이어도 귀엽고 알콩달콩이 하겠지만.. 먹는 방법을 몰랏다는 것으로 보아 더 이전의 짜장라면이라 치고.. 2014년 짜왕.. 이라고 생각하면 .. 루키즈 꼬물이가 꼬물이에게
2019-04-10 22:30:48.493423,leni_haryanto11,1115969922180366343,"RT @SF9official: 다들 재미있게 보셨나용 찬희랑은 탕수육 같이 안먹는걸로~~
#SF9 #ROWOON #CHANI https://t.co/Tm2k29IAsG"
2019-04-10 22:30:48.500419,leni_haryanto11,1115969922180366343,"RT @SF9official: 다들 재미있게 보셨나용 찬희랑은 탕수육 같이 안먹는걸로~~
#SF9 #ROWOON #CHANI https://t.co/Tm2k29IAsG"
2019-04-10 22:30:54.950740,B_backlyun,1115969949275574273,아이스퀘어에 밥만 먹으러 가기엔 교통비 아까우니까 시험 끝나고 가던가 해야겠다 그때까지 먹고싶어 하려나 카레
2019-04-10 22:31:00.870826,eunsolsol_77,1115969974001000451,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:31:15.460435,2XIXII,1115970035246223360,@pleasedontease 후 생각하니까 짜장면 먹고 싶잖아 ;;
2019-04-10 22:31:16.607249,danjjak_ff14,1115970040073818112,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:31:18.882951,jumpingxorange,1115970049632694273,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:31:22.410939,FFantasyEriol,1115970064430141441,@Envious_Kiss ㅋㅋㄱㅋㅋ문어꼭돌지않어도괜챦습미다!!! 하지만 초밥은 쬬금중요한데... 곡옥은 초밥이나 신비한부적 둘중에하나로 많이쓰여요 사람마다 다른데 저랑 제친구는 뽑기용으로 많이쓰지만 저도초반엔 초밥사는데에 썻던것같기도해요 !
2019-04-10 22:31:27.026629,minor0304,1115970083828813824,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:31:59.097953,Dalnim_mm,1115970218340184064,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:32:05.536229,Al1_AllIn,1115970245380820992,"아..,나 전주산다고 햇을 때 막 장난으로 사람들이 그럼 급식에 비빔밥 많이 나오냐고 막 그랬는데 아니 진짜로.. 저희 학교 급식은 이주에 한번꼴로 비빔밥이 나온다니까요..."
2019-04-10 22:32:07.193284,rbfwn0606,1115970252267896832,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:32:11.387891,ternium_d,1115970270001487873,카레 맛잇네
2019-04-10 22:32:28.899220,RJ323_,1115970343267475459,@lxxjenx23 매니저형 잔짜 뭐야 .. 볶음 국순대 잘못만들고 참나ㅠ
2019-04-10 22:32:35.565208,Chu_cchu_,1115970370496950272,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:32:35.912387,_hanye25,1115970372849954821,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:32:41.234592,Sweet_Kairos,1115970395058786306,@pesky89 @TakaMinami_ @Ceui 아시아나는 오사카행도 비빔밥 나오던데... ㄷㄷ
2019-04-10 22:32:59.674294,7AOlX,1115970472422699013,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:33:07.498573,LUNALU_AIL,1115970505083719680,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:33:12.028326,liciaesr,1115970524218138624,RT @week_end_: ㅅㅂ 동물병원이랑 덮밥집이랑 헷갈려서 동물병원 들어가서 규동 하나 주세요 해버렸다... 수의사도 당황하고 나도 당황하고 중성화 수술을 마친 야옹선생께서는 앞으로 아이를 가질 수 없다.
2019-04-10 22:33:19.029653,qlimpiamicasa,1115970551606988805,너무 너무 맛있는 비건 볶음밥 했다 근데 밥에 볶으려고 굳이 사 온 느타리 안 넣엇다 난 바보야 ~~ #나의비거니즘일기 간마늘 양배추 네니아 채식 만두 넣고 볶다가 참기름에 고추장 볶고 타기 전에 밥 넣고… https://t.co/LB1HUACk55
2019-04-10 22:33:29.632583,jinnys0,1115970598092529664,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:33:33.970266,Saereom_123,1115970616270573568,@ga_he_e 짜장면 호로롭
2019-04-10 22:33:34.035230,kureychoco,1115970616421638149,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:33:34.298079,Danbosal_,1115970617558294528,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:33:36.179311,bestwish_,1115970625573515266,RT @week_end_: ㅅㅂ 동물병원이랑 덮밥집이랑 헷갈려서 동물병원 들어가서 규동 하나 주세요 해버렸다... 수의사도 당황하고 나도 당황하고 중성화 수술을 마친 야옹선생께서는 앞으로 아이를 가질 수 없다.
2019-04-10 22:33:36.205297,D1835mini,1115970625640718341,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:33:41.912055,Chung_A_,1115970649548156928,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:33:42.841109,_firm_green,1115970653499285504,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:33:46.030333,_clustering,1115970666870657026,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:33:46.612000,POCKET2927,1115970669244641280,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:33:49.862147,nyangpunch_,1115970682947432448,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:33:52.394108,l5hEJL34nhg9ojt,1115970693382922240,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:33:56.035031,jibijivi,1115970708666851328,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:34:09.322510,C0R0__,1115970764400877568,일단은 해놨으니까 내놓긴 했는데 태웅이도 보자마자 찜이야? 이랬는데 모기만한 목소리로 찌개야.. 이럴 것 같다..ㅋㅋㅋㅋ 그럼 태웅이는 아니 얼마나 졸인거지 하는 표정으로 눈 둥그렇게 뜨고 쳐다볼 것 같고.… https://t.co/lhWQNIHT88
2019-04-10 22:34:15.209281,shuiren1869,1115970789168140288,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:34:15.758039,_PAORI_,1115970791496019968,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:34:18.158723,choyani_,1115970801491013632,RT @week_end_: ㅅㅂ 동물병원이랑 덮밥집이랑 헷갈려서 동물병원 들어가서 규동 하나 주세요 해버렸다... 수의사도 당황하고 나도 당황하고 중성화 수술을 마친 야옹선생께서는 앞으로 아이를 가질 수 없다.
2019-04-10 22:34:19.488947,kimmijim0,1115970806155173891,카레 뇸뇸 https://t.co/C7RgI6QHLi
2019-04-10 22:34:26.026163,svtwonwoo7483,1115970834525384704,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-10 22:34:26.531979,straycat_inmoon,1115970836563886081,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:34:30.139014,cheodolee127,1115970851751383040,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:34:38.234907,SolarQueen0221,1115970885775548416,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:34:43.883866,bosallover,1115970909381189633,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:34:47.110113,peachjh_love,1115970923012558850,아자 토요일에 훠궈 먹으러 간당 *•̀ᴗ•́*
2019-04-10 22:34:49.728017,L_one_digger__,1115970933867536384,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:34:50.460643,C__herish_,1115970937080274945,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:34:50.920380,abitofair,1115970938955108352,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:34:51.850851,renlyko,1115970942897811457,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-10 22:35:01.083086,nomore_barbie,1115970981590327296,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:35:01.637264,jk_bts_love_91,1115970983947526147,아 ... 유툽 먹방 라이브 보는데 탕수육 먹고싶다 ..
2019-04-10 22:35:01.644250,jk_bts_love_91,1115970983947526147,아 ... 유툽 먹방 라이브 보는데 탕수육 먹고싶다 ..
2019-04-10 22:35:02.439954,ennie_middle_31,1115970987328061440,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:35:03.380417,Oll6XO6l5,1115970991258124288,"RT @hongsoonwon356: 내일 짜장면 3인분을 먹을거예요
왜냐면 내 마음속엔
부홋이 잇으니까요"
2019-04-10 22:35:05.081446,_hb0b,1115970998308724736,"RT @3ND_3ARTH: 류창식. 중식집 배달원 쌉양아치 창식이랑 일요일마다 짜장면 시켜먹는 류 주세요. 아니, 씨봉새야. 하나는 배달이 안된다고! 하면서도 류네 집에는 꼬박꼬박 자기가 배달 나가는 창식이. 사장님이 하나는 배달 안된다고 해도 그럼…"
2019-04-10 22:35:34.515029,rotcar,1115971121793208321,RT @cocopopo_dL: @rotcar 헉헉 울면서 짬뽕 국물까지 다 먹으면 나랑 사귀는거다? 이러면서 다 마시고 기절했으면(의식의 흐름
2019-04-10 22:35:34.842967,SSYoon14,1115971123189960704,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:35:43.168193,B1A4_zootopia,1115971158166216704,RT @ysimock: 리) '내일부터 우리는' 주인공 중 한 명이고 씨엘씨 멤버인 최유진 양 어머니가 하는 집이기도.. 비빔밥 와플.
2019-04-10 22:35:45.236575,enasnel,1115971166747811840,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:36:04.116589,Malte_Brigge,1115971246007578625,RT @week_end_: ㅅㅂ 동물병원이랑 덮밥집이랑 헷갈려서 동물병원 들어가서 규동 하나 주세요 해버렸다... 수의사도 당황하고 나도 당황하고 중성화 수술을 마친 야옹선생께서는 앞으로 아이를 가질 수 없다.
2019-04-10 22:36:06.622653,Xo_Hooon,1115971254173851648,"저번에 짜장 맛있길래 짬뽕 샀어
댓변인 당신들 ppl 상당히 성공했어 https://t.co/HCFQdegcag"
2019-04-10 22:36:12.181482,bIHayJcjKB3FXC2,1115971279838777345,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-10 22:36:17.543000,Flowery_17,1115971302219702272,"@Al1_AllIn ㅌㄹㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋ 전주에 비빔밥 급식으로 맨날 나온다는 거 완전 헛소문인 줄 알았는데,, 찐이었다니요"
2019-04-10 22:37:08.206731,medemede_mede,1115971514736594944,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:37:14.065898,Yanagi_Natsu,1115971539432644613,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:37:37.833414,gessamnim,1115971639034896384,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:37:38.595323,_BowL_ED,1115971642113454080,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:37:39.136014,SandyanaGrace,1115971644403531776,RT @NCTsmtown: 드디어 훠궈 먹으러 왔어요!! -10 https://t.co/JLbmpizMIl
2019-04-10 22:37:42.597039,MXM9803,1115971659096182784,짬뽕 먹고싶네
2019-04-10 22:37:42.658005,Exca1ibur_TB0,1115971658873856000,으음 의도치 않은 야식... 갈릭마요소스랑 같이 매운해물볶음 (다 먹고 국물에 밥 볶아 먹을 예정)
2019-04-10 22:37:53.779908,43mdsj,1115971705829085186,"맛도 방법도 다르다! 나라별 카레 요리
https://t.co/tvhoSkGbO0"
2019-04-10 22:38:03.395455,ppulbit,1115971746220232710,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:38:09.035542,spt0319,1115971769825808384,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:38:28.003530,yes_ong_,1115971849513398274,짜장면 안 먹고 커피 하나 사들고 가서 컴퓨터 하면서 마시는것도 방법임
2019-04-10 22:38:29.171465,Al1_AllIn,1115971854450089984,"인생에서 살인충동 느껴본거 진짜 딱 한번 있었는데 그 전주비빔밥의 반댓말은 이번주 비빔밥 그걸 육성으로 들었을때.. 그 전주 월요일 중식 비빔밥 그 주 목요일 석식 비빔밥인가 그랬었어가지고... 인간이 이렇게 쉽게 화가 나는구나..,싶더라구요..."
2019-04-10 22:38:39.366140,zy_Tangerine,1115971896766418944,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:38:44.871677,P0AANBANKO,1115971920229363712,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:38:53.062280,Andan_te_,1115971954450653185,@5SUMIN_D 우리 생각이 통했나 봐요! 어쩐지... 신부님 너어무 보고 싶더라... 역시 아무리 맛있는 음식 앞에선 오신부님하면 돈가스를 빼놓을 순 없죠! 나중에 돈가스 먹으러 갈까요 우리?? 제가 맛있는 집 찾아놓을게요!
2019-04-10 22:39:02.003067,gmlsmf,1115971992077783040,"RT @_standard7: [중혁독자] 엥~ 고양이가 아니었슴다~
- 수인물 히어로물 짬뽕 쓰까 묵는 글
- 개연성 x
- 캐붕 대잔치
- 의식의 흐름대로 씀...
https://t.co/RAOoe8JA87"
2019-04-10 22:39:11.899179,undeadin,1115972033597153286,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:39:31.317505,s_alcohol,1115972114962505728,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:39:36.465320,Sh_D_Ssong,1115972136567361538,RT @week_end_: ㅅㅂ 동물병원이랑 덮밥집이랑 헷갈려서 동물병원 들어가서 규동 하나 주세요 해버렸다... 수의사도 당황하고 나도 당황하고 중성화 수술을 마친 야옹선생께서는 앞으로 아이를 가질 수 없다.
2019-04-10 22:39:44.895257,DaHong_Q,1115972171933704193,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:39:49.015233,hyekkim,1115972189201686528,RT @week_end_: ㅅㅂ 동물병원이랑 덮밥집이랑 헷갈려서 동물병원 들어가서 규동 하나 주세요 해버렸다... 수의사도 당황하고 나도 당황하고 중성화 수술을 마친 야옹선생께서는 앞으로 아이를 가질 수 없다.
2019-04-10 22:39:50.320488,H0SHI_615_,1115972194763329536,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-10 22:40:07.029347,yeon_0456,1115972264778850304,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:40:09.814000,yujam2000_,1115972276443160579,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:40:17.621172,chacha_OuO,1115972309141999616,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:40:21.236673,xx_xiu326,1115972324354740224,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:40:28.523524,dongbaikhap,1115972354935386114,RT @week_end_: ㅅㅂ 동물병원이랑 덮밥집이랑 헷갈려서 동물병원 들어가서 규동 하나 주세요 해버렸다... 수의사도 당황하고 나도 당황하고 중성화 수술을 마친 야옹선생께서는 앞으로 아이를 가질 수 없다.
2019-04-10 22:40:32.750353,sergeant720,1115972372635443201,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:40:35.005888,Wildslug_ad,1115972382189953024,RT @week_end_: ㅅㅂ 동물병원이랑 덮밥집이랑 헷갈려서 동물병원 들어가서 규동 하나 주세요 해버렸다... 수의사도 당황하고 나도 당황하고 중성화 수술을 마친 야옹선생께서는 앞으로 아이를 가질 수 없다.
2019-04-10 22:40:39.119057,chaniii_S2,1115972399315292160,짝이 이거 나중에 급식으로 짜장면 나오면 싫어하는새끼급식판에넣으래....ㄱㅇㄱ
2019-04-10 22:40:43.230944,wx77erIOgTAG8UY,1115972416658796545,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:40:44.029574,lololll_uu__il,1115972419963969539,"@1001__Sun ㅋ
ㅋ
ㅋㅋ
ㅋ진자웃겨
콜린은 허브맛 어울릴거같애&lt;
시몬 시나몬맛 이름 절묘하네 코스시켜주까?"
2019-04-10 22:40:49.941307,winterwind515,1115972444680941568,RT @week_end_: ㅅㅂ 동물병원이랑 덮밥집이랑 헷갈려서 동물병원 들어가서 규동 하나 주세요 해버렸다... 수의사도 당황하고 나도 당황하고 중성화 수술을 마친 야옹선생께서는 앞으로 아이를 가질 수 없다.
2019-04-10 22:41:21.275207,Shu_Farm,1115972576163971072,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:41:22.095200,quiero_sc,1115972579636862977,"RT @chi_ma_213: 찐히 선생님 애들이랑 같이 평상에 앉아서 비빔밥 퍼먹을 것 같아,, 수업끝나고 같이 매점까지 달리기함 초코빵 마지막남은거 낙아채고 애들 약올릴듯 미안하다고 음료수 하나씩 사줬다 하지만 초코빵은 포기못해"
2019-04-10 22:41:22.785875,toxycaz_kagerou,1115972582551969792,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:41:30.381675,como_bh,1115972614441144322,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-10 22:41:35.803462,abyssOFsilence_,1115972637220466688,"초밥
사줘
.
.
."
2019-04-10 22:41:36.558202,nana_s2_813,1115972640248721408,@garvindream00 헉 저 알리오올리오 사랑하는데 ㅠㅠ 저도 옆에서 념뇸 뺏어먹구 싶어지네요 진짜 ㅠ 오눌 우동 먹다가 넘 짜서 주방에 주먹질할 뻔햇내요...
2019-04-10 22:41:45.953826,wtf_twter,1115972679784263680,앞으로 전주 성지순례 사진 찍을 때 비빔밥 으로 찍기
2019-04-10 22:42:05.395608,Cooooolhh,1115972761183182849,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:42:12.552097,an_du_,1115972791247835136,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:42:17.400798,_DANA_S2,1115972811573456896,야쿠르트에서 나온 카레 맛있어보이던데 어디서사지
2019-04-10 22:42:27.035229,BTT70,1115972851792617472,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:42:44.563913,Sweet_Kairos,1115972925247479809,@TakaMinami_ @pesky89 @Ceui 인천오사카 이코노미가 간이 비빔밥 나와요
2019-04-10 22:42:47.990536,LINA_OvO_,1115972939709440000,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:42:48.378304,So_na_127,1115972941517217792,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:42:49.048922,Dehtn_,1115972944448983040,훠궈 점심이에요 저녁이에요
2019-04-10 22:43:16.611742,lnhaen5nk,1115973059863666689,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:43:17.553843,zazzark,1115973063869255686,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:43:17.831685,amyo_kitten,1115973065031049216,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:43:23.765314,TakaMinami_,1115973089932636160,@Sweet_Kairos @pesky89 @Ceui 비빔밥 말고도 뭐 고기류에 덮밥 같이 생긴 것도 나오길래 말임더
2019-04-10 22:43:48.361558,first_love_nine,1115973193049575425,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:43:48.828561,drgus2,1115973194953908225,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:43:52.216704,kong_euthanasia,1115973209285771264,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:43:54.173036,Ryuzeh,1115973217519202305,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:43:59.481008,simaeuh_jake,1115973239723843595,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:44:05.751600,manbo_007,1115973265875275776,"rgrg,,, 엄마두 재민이 따라 식성 바꿔서 훠궈 먹을 때 고수 한 바가지 넣는다,,, https://t.co/NyiP1VcN8r"
2019-04-10 22:44:25.929667,catice_x,1115973350700929024,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:45:18.550077,daengimori,1115973571258413057,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:45:18.906318,merona_yojung,1115973572806074368,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:45:28.358819,summern_ight,1115973612132032513,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:45:35.686026,TO_HRK__,1115973643173941248,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:45:38.887491,j_gih,1115973656432144385,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:45:41.826815,dr0v0ey,1115973668910186501,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:46:06.541260,wooji93,1115973770873692167,자증나 자증마 자증며 자증면 자중면 자장면 ㅈ자장면 짜장면 https://t.co/L3uDRKjW3M
2019-04-10 22:46:06.746153,vjawooji,1115973773419634689,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-10 22:46:07.549971,mireuti,1115973776879939585,왜인지 모르지만 밥 먹고나면 학교를 빙글빙글 돌았던 기억. 학교에서도 회전초밥이라고 불렀었던 것 같은데
2019-04-10 22:46:08.797254,solo_0322,1115973781908930560,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:46:11.445743,mrs_cold_zin,1115973793170640896,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:46:27.663478,cherry8968,1115973857632903168,"@freesia20 나도 행복했어여^^
따뜻한 커피도 맛난 점심도 고마워요 
꼬막 비빔밥 맛났어요 ㅎ https://t.co/HGkxGtWk4H"
2019-04-10 22:46:27.852361,bCZGaifESwzLxIv,1115973862020149250,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:46:42.650898,PURE_JS_1230,1115973923772882944,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
2019-04-10 22:46:53.171215,adocavo91,1115973968219918338,"RT @_standard7: [중혁독자] 엥~ 고양이가 아니었슴다~
- 수인물 히어로물 짬뽕 쓰까 묵는 글
- 개연성 x
- 캐붕 대잔치
- 의식의 흐름대로 씀...
https://t.co/RAOoe8JA87"
2019-04-10 22:46:58.378803,elle_xiu,1115973988344184832,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:47:03.920509,GreenscarfCat,1115974013241528321,RT @week_end_: ㅅㅂ 동물병원이랑 덮밥집이랑 헷갈려서 동물병원 들어가서 규동 하나 주세요 해버렸다... 수의사도 당황하고 나도 당황하고 중성화 수술을 마친 야옹선생께서는 앞으로 아이를 가질 수 없다.
2019-04-10 22:47:03.971479,Apfelsaft25,1115974013472239616,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-10 22:47:07.754886,s_weets__,1115974029280600064,@Hangyul_517 ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋㅋ.. 소고기.. 초밥.. 인데요..
2019-04-10 22:47:19.257588,peeta_s_Drawing,1115974077502464001,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
