2019-04-11 22:11:37.744593,TAKE_EVA_SHINJI,1116327516157779968,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:11:37.752563,TAKE_EVA_SHINJI,1116327516157779968,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:11:38.259620,WR_BLOSSOM,1116327518343008256,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 22:11:43.869726,R55FCArUWir6ZF9,1116327541613006855,RT @nct_nct23: 여러분은 탕수육 부먹이에요 찍먹이에요 #오늘_통합하기_딱좋은날 저는 둘 다 먹긴하지만 찍먹을 더 선호해요 부먹은 소스가 너무 많이 묻어서점점점
2019-04-11 22:11:43.883699,R55FCArUWir6ZF9,1116327541613006855,RT @nct_nct23: 여러분은 탕수육 부먹이에요 찍먹이에요 #오늘_통합하기_딱좋은날 저는 둘 다 먹긴하지만 찍먹을 더 선호해요 부먹은 소스가 너무 많이 묻어서점점점
2019-04-11 22:11:44.314145,for_allnct,1116327543550775296,RT @nct_nct23: 여러분은 탕수육 부먹이에요 찍먹이에요 #오늘_통합하기_딱좋은날 저는 둘 다 먹긴하지만 찍먹을 더 선호해요 부먹은 소스가 너무 많이 묻어서점점점
2019-04-11 22:11:44.341109,for_allnct,1116327543550775296,RT @nct_nct23: 여러분은 탕수육 부먹이에요 찍먹이에요 #오늘_통합하기_딱좋은날 저는 둘 다 먹긴하지만 찍먹을 더 선호해요 부먹은 소스가 너무 많이 묻어서점점점
2019-04-11 22:11:46.094666,Leahano_,1116327551205396481,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:11:46.101169,Leahano_,1116327551205396481,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:11:48.860023,godwk68,1116327561737297920,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 22:12:01.321308,Hyang_gyoool,1116327614933716992,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:12:01.333285,Hyang_gyoool,1116327614933716992,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:12:07.164344,NCTJJ0214JJ,1116327639600353282,저는 탕수육 찍먹파긴 한데 #오늘_통합하기_딱좋은날 가끔 붓지는 않고 한 두개씩 소스에 담궈놔요 적당히 적셔서 먹기
2019-04-11 22:12:07.170957,NCTJJ0214JJ,1116327639600353282,저는 탕수육 찍먹파긴 한데 #오늘_통합하기_딱좋은날 가끔 붓지는 않고 한 두개씩 소스에 담궈놔요 적당히 적셔서 먹기
2019-04-11 22:12:09.126030,nojamtarea,1116327647728979968,"근데 비빔밥 플레이팅이 ㅋㅋㅋ식당의 그것이잖아요 ㅋㅋㅋㄱㅋㄱ
https://t.co/GTlUJddXDN"
2019-04-11 22:12:10.888252,H3llo_Deer4u,1116327655236722688,@supergiantpipo 나 음........ 걍 있는대로 먹는 편이긴한데........ 으음........... 걍 순살 치킨.. 간장이나 양념.... 모... 카레맛... ?
2019-04-11 22:12:21.675696,lesumein,1116327700338073601,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:12:21.689172,lesumein,1116327700338073601,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:12:29.973231,Kkamane__,1116327735033380864,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:12:29.998185,Kkamane__,1116327735033380864,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:12:31.119239,NCTJJ0214JJ,1116327740129431555,RT @NCTJJ0214JJ: 저는 탕수육 찍먹파긴 한데 #오늘_통합하기_딱좋은날 가끔 붓지는 않고 한 두개씩 소스에 담궈놔요 적당히 적셔서 먹기
2019-04-11 22:12:31.128223,NCTJJ0214JJ,1116327740129431555,RT @NCTJJ0214JJ: 저는 탕수육 찍먹파긴 한데 #오늘_통합하기_딱좋은날 가끔 붓지는 않고 한 두개씩 소스에 담궈놔요 적당히 적셔서 먹기
2019-04-11 22:12:32.119379,ji_dddong030805,1116327744273391617,그녀의사생활에 비빔밥 넘 맛잇서보여ㅠㅠㅠㅠ
2019-04-11 22:12:45.939529,tan_lemon_,1116327802251276288,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 22:12:46.914096,BOM_wo,1116327806336524290,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:12:46.920594,BOM_wo,1116327806336524290,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:12:47.252967,jdjcuciwqo2bsb,1116327807791947776,RT @NCTJJ0214JJ: 저는 탕수육 찍먹파긴 한데 #오늘_통합하기_딱좋은날 가끔 붓지는 않고 한 두개씩 소스에 담궈놔요 적당히 적셔서 먹기
2019-04-11 22:12:47.260452,jdjcuciwqo2bsb,1116327807791947776,RT @NCTJJ0214JJ: 저는 탕수육 찍먹파긴 한데 #오늘_통합하기_딱좋은날 가끔 붓지는 않고 한 두개씩 소스에 담궈놔요 적당히 적셔서 먹기
2019-04-11 22:12:47.591341,peachyyuno,1116327809184518144,RT @NCTJJ0214JJ: 저는 탕수육 찍먹파긴 한데 #오늘_통합하기_딱좋은날 가끔 붓지는 않고 한 두개씩 소스에 담궈놔요 적당히 적셔서 먹기
2019-04-11 22:12:47.599322,peachyyuno,1116327809184518144,RT @NCTJJ0214JJ: 저는 탕수육 찍먹파긴 한데 #오늘_통합하기_딱좋은날 가끔 붓지는 않고 한 두개씩 소스에 담궈놔요 적당히 적셔서 먹기
2019-04-11 22:12:47.861334,P2g7f3J06iNSPKw,1116327810207862786,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:12:47.868322,P2g7f3J06iNSPKw,1116327810207862786,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:12:55.489667,Uw0cr0bxUO5FMOP,1116327842256576513,RT @NCTJJ0214JJ: 저는 탕수육 찍먹파긴 한데 #오늘_통합하기_딱좋은날 가끔 붓지는 않고 한 두개씩 소스에 담궈놔요 적당히 적셔서 먹기
2019-04-11 22:12:55.496663,Uw0cr0bxUO5FMOP,1116327842256576513,RT @NCTJJ0214JJ: 저는 탕수육 찍먹파긴 한데 #오늘_통합하기_딱좋은날 가끔 붓지는 않고 한 두개씩 소스에 담궈놔요 적당히 적셔서 먹기
2019-04-11 22:12:55.731926,R55FCArUWir6ZF9,1116327843292565506,RT @NCTJJ0214JJ: 저는 탕수육 찍먹파긴 한데 #오늘_통합하기_딱좋은날 가끔 붓지는 않고 한 두개씩 소스에 담궈놔요 적당히 적셔서 먹기
2019-04-11 22:12:55.739412,R55FCArUWir6ZF9,1116327843292565506,RT @NCTJJ0214JJ: 저는 탕수육 찍먹파긴 한데 #오늘_통합하기_딱좋은날 가끔 붓지는 않고 한 두개씩 소스에 담궈놔요 적당히 적셔서 먹기
2019-04-11 22:12:59.641156,youandna_,1116327859721609217,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:12:59.649641,youandna_,1116327859721609217,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:13:05.068581,nct_wjsdyd,1116327882194690049,RT @NCTJJ0214JJ: 저는 탕수육 찍먹파긴 한데 #오늘_통합하기_딱좋은날 가끔 붓지는 않고 한 두개씩 소스에 담궈놔요 적당히 적셔서 먹기
2019-04-11 22:13:05.081557,nct_wjsdyd,1116327882194690049,RT @NCTJJ0214JJ: 저는 탕수육 찍먹파긴 한데 #오늘_통합하기_딱좋은날 가끔 붓지는 않고 한 두개씩 소스에 담궈놔요 적당히 적셔서 먹기
2019-04-11 22:13:06.273979,ej0K0aSITHuv0sN,1116327887513067522,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 22:13:08.341135,splendid_aia,1116327896132403200,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 22:13:14.667542,kazu_yoon,1116327922585915392,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:13:14.681016,kazu_yoon,1116327922585915392,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:13:22.380782,forallnct,1116327955116937221,RT @NCTJJ0214JJ: 저는 탕수육 찍먹파긴 한데 #오늘_통합하기_딱좋은날 가끔 붓지는 않고 한 두개씩 소스에 담궈놔요 적당히 적셔서 먹기
2019-04-11 22:13:22.388269,forallnct,1116327955116937221,RT @NCTJJ0214JJ: 저는 탕수육 찍먹파긴 한데 #오늘_통합하기_딱좋은날 가끔 붓지는 않고 한 두개씩 소스에 담궈놔요 적당히 적셔서 먹기
2019-04-11 22:13:29.191458,sweets_portion2,1116327983667527683,RT @NCTJJ0214JJ: 저는 탕수육 찍먹파긴 한데 #오늘_통합하기_딱좋은날 가끔 붓지는 않고 한 두개씩 소스에 담궈놔요 적당히 적셔서 먹기
2019-04-11 22:13:29.204933,sweets_portion2,1116327983667527683,RT @NCTJJ0214JJ: 저는 탕수육 찍먹파긴 한데 #오늘_통합하기_딱좋은날 가끔 붓지는 않고 한 두개씩 소스에 담궈놔요 적당히 적셔서 먹기
2019-04-11 22:13:33.562415,nct_wjsdyd,1116328001795289094,@nct_nct23 크으 좋습미다 저 탕수육 완전 조아하걸랑요 #오늘_통합하기_딱좋은날 탕수육은 무조건 바삭바삭해야죠
2019-04-11 22:13:33.572907,nct_wjsdyd,1116328001795289094,@nct_nct23 크으 좋습미다 저 탕수육 완전 조아하걸랑요 #오늘_통합하기_딱좋은날 탕수육은 무조건 바삭바삭해야죠
2019-04-11 22:13:33.978142,jdjcuciwqo2bsb,1116328003741470720,RT @nct_nct23: 여러분은 탕수육 부먹이에요 찍먹이에요 #오늘_통합하기_딱좋은날 저는 둘 다 먹긴하지만 찍먹을 더 선호해요 부먹은 소스가 너무 많이 묻어서점점점
2019-04-11 22:13:33.985628,jdjcuciwqo2bsb,1116328003741470720,RT @nct_nct23: 여러분은 탕수육 부먹이에요 찍먹이에요 #오늘_통합하기_딱좋은날 저는 둘 다 먹긴하지만 찍먹을 더 선호해요 부먹은 소스가 너무 많이 묻어서점점점
2019-04-11 22:13:34.375403,linerune,1116328005335257089,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:13:34.382390,linerune,1116328005335257089,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:13:37.805078,EmiliaMajiTensi,1116328019704995840,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:13:37.814562,EmiliaMajiTensi,1116328019704995840,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:13:43.368241,TLZZZYHpevrPenA,1116328043092434946,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:13:43.375221,TLZZZYHpevrPenA,1116328043092434946,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:13:54.489743,1bl_hongok,1116328089691152387,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:13:54.501720,1bl_hongok,1116328089691152387,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:13:55.695278,Elinesiss,1116328094736871425,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:13:55.702265,Elinesiss,1116328094736871425,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:13:56.206328,tsuitwa,1116328096964026368,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:13:56.218306,tsuitwa,1116328096964026368,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:14:02.580169,doyahji83,1116328123396698112,"비빔밥!!
#비빔밥 #전주비빔밥 #맛집 #맛집스타그램 #존맛 #먹스타그램 #먹을수밖에 #먹는게남는거 #일상 #일상그램 #일상스타그램 #맛있게먹으면0칼로리 #다이어트는언제 #다이어트는내일부터 https://t.co/HvOt39mbif"
2019-04-11 22:14:02.935462,HeLL_N0PE,1116328125023969280,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:14:02.944444,HeLL_N0PE,1116328125023969280,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:14:03.913144,TRD4N0,1116328129180475392,"훠 나내일카레가
최대한 카레 같은 옷 입고 싶었는데 집에 카레색 옷이 없음"
2019-04-11 22:14:07.373209,greener0214,1116328143764066305,RT @nct_wjsdyd: @nct_nct23 크으 좋습미다 저 탕수육 완전 조아하걸랑요 #오늘_통합하기_딱좋은날 탕수육은 무조건 바삭바삭해야죠
2019-04-11 22:14:07.389678,greener0214,1116328143764066305,RT @nct_wjsdyd: @nct_nct23 크으 좋습미다 저 탕수육 완전 조아하걸랑요 #오늘_통합하기_딱좋은날 탕수육은 무조건 바삭바삭해야죠
2019-04-11 22:14:07.726552,mint49m,1116328145244708864,@soupham403 일요일날 훠궈 먹어? 난 백탕만 먹을게ㅠ
2019-04-11 22:14:07.927179,J2WRregrEC4kdJJ,1116328146129735680,RT @NCTJJ0214JJ: 저는 탕수육 찍먹파긴 한데 #오늘_통합하기_딱좋은날 가끔 붓지는 않고 한 두개씩 소스에 담궈놔요 적당히 적셔서 먹기
2019-04-11 22:14:07.935164,J2WRregrEC4kdJJ,1116328146129735680,RT @NCTJJ0214JJ: 저는 탕수육 찍먹파긴 한데 #오늘_통합하기_딱좋은날 가끔 붓지는 않고 한 두개씩 소스에 담궈놔요 적당히 적셔서 먹기
2019-04-11 22:14:08.289005,real_mars_22,1116328147396386823,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:14:08.295993,real_mars_22,1116328147396386823,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:14:12.182623,Rainy_201,1116328163917717505,"훠궈 먹구싶다,,,"
2019-04-11 22:14:15.581386,R55FCArUWir6ZF9,1116328178266415104,RT @nct_wjsdyd: @nct_nct23 크으 좋습미다 저 탕수육 완전 조아하걸랑요 #오늘_통합하기_딱좋은날 탕수육은 무조건 바삭바삭해야죠
2019-04-11 22:14:15.588374,R55FCArUWir6ZF9,1116328178266415104,RT @nct_wjsdyd: @nct_nct23 크으 좋습미다 저 탕수육 완전 조아하걸랑요 #오늘_통합하기_딱좋은날 탕수육은 무조건 바삭바삭해야죠
2019-04-11 22:14:23.476251,yaro_stavka,1116328211053334528,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:14:23.486702,yaro_stavka,1116328211053334528,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:14:23.778365,peachyyuno,1116328212613623809,RT @nct_wjsdyd: @nct_nct23 크으 좋습미다 저 탕수육 완전 조아하걸랑요 #오늘_통합하기_딱좋은날 탕수육은 무조건 바삭바삭해야죠
2019-04-11 22:14:23.785007,peachyyuno,1116328212613623809,RT @nct_wjsdyd: @nct_nct23 크으 좋습미다 저 탕수육 완전 조아하걸랑요 #오늘_통합하기_딱좋은날 탕수육은 무조건 바삭바삭해야죠
2019-04-11 22:14:24.208288,ShimamineL,1116328214341783552,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 22:14:26.084770,Jung__JH,1116328222197555205,짜장면 탕수육 군만두 먹고싶아
2019-04-11 22:14:26.091757,Jung__JH,1116328222197555205,짜장면 탕수육 군만두 먹고싶아
2019-04-11 22:14:26.100740,Jung__JH,1116328222197555205,짜장면 탕수육 군만두 먹고싶아
2019-04-11 22:14:26.603306,eunbangkoo,1116328224366055425,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:14:26.610792,eunbangkoo,1116328224366055425,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:14:28.708391,SchyaArckRaiy,1116328233312460801,양파양배추감자소세지고기넣고 포토푀부터 만들어 먹고 질리면 카레 넣을까?&lt;니꾸쟈가에 카레헨 할 계획
2019-04-11 22:14:39.364308,nct_nct23,1116328277902127107,RT @nct_wjsdyd: @nct_nct23 크으 좋습미다 저 탕수육 완전 조아하걸랑요 #오늘_통합하기_딱좋은날 탕수육은 무조건 바삭바삭해야죠
2019-04-11 22:14:39.381277,nct_nct23,1116328277902127107,RT @nct_wjsdyd: @nct_nct23 크으 좋습미다 저 탕수육 완전 조아하걸랑요 #오늘_통합하기_딱좋은날 탕수육은 무조건 바삭바삭해야죠
2019-04-11 22:14:39.414216,for_allnct,1116328278011211776,RT @NCTJJ0214JJ: 저는 탕수육 찍먹파긴 한데 #오늘_통합하기_딱좋은날 가끔 붓지는 않고 한 두개씩 소스에 담궈놔요 적당히 적셔서 먹기
2019-04-11 22:14:39.432681,for_allnct,1116328278011211776,RT @NCTJJ0214JJ: 저는 탕수육 찍먹파긴 한데 #오늘_통합하기_딱좋은날 가끔 붓지는 않고 한 두개씩 소스에 담궈놔요 적당히 적셔서 먹기
2019-04-11 22:14:41.314578,SiroSyounen,1116328286110404608,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:14:41.321574,SiroSyounen,1116328286110404608,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:14:41.458310,tlqkfwkwmdsk2,1116328286718533632,RT @nct_nct23: 여러분은 탕수육 부먹이에요 찍먹이에요 #오늘_통합하기_딱좋은날 저는 둘 다 먹긴하지만 찍먹을 더 선호해요 부먹은 소스가 너무 많이 묻어서점점점
2019-04-11 22:14:41.465298,tlqkfwkwmdsk2,1116328286718533632,RT @nct_nct23: 여러분은 탕수육 부먹이에요 찍먹이에요 #오늘_통합하기_딱좋은날 저는 둘 다 먹긴하지만 찍먹을 더 선호해요 부먹은 소스가 너무 많이 묻어서점점점
2019-04-11 22:14:43.303380,ghldjns2,1116328294457024512,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:14:43.309868,ghldjns2,1116328294457024512,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:14:43.828403,Seubub_gyu,1116328296629751808,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 22:14:50.251975,flea_orga55,1116328323594899457,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:14:50.272440,flea_orga55,1116328323594899457,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:14:51.308655,__KITTYGANG__,1116328328007258113,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:14:51.315642,__KITTYGANG__,1116328328007258113,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:14:52.651159,StarRoad0723,1116328333715755010,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:14:52.658146,StarRoad0723,1116328333715755010,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:14:52.981046,Dong_Tae_0v0,1116328335078903809,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 22:14:54.768318,forallnct,1116328342578294785,RT @nct_wjsdyd: @nct_nct23 크으 좋습미다 저 탕수육 완전 조아하걸랑요 #오늘_통합하기_딱좋은날 탕수육은 무조건 바삭바삭해야죠
2019-04-11 22:14:54.775804,forallnct,1116328342578294785,RT @nct_wjsdyd: @nct_nct23 크으 좋습미다 저 탕수육 완전 조아하걸랑요 #오늘_통합하기_딱좋은날 탕수육은 무조건 바삭바삭해야죠
2019-04-11 22:15:09.516515,Medicine_plant_,1116328404339412992,RT @tanu_cos: 전주의 특이한 음식 비빔밥 와플... https://t.co/amTBCvSP06
2019-04-11 22:15:10.331915,ddoing7,1116328407673868288,RT @nct_wjsdyd: @nct_nct23 크으 좋습미다 저 탕수육 완전 조아하걸랑요 #오늘_통합하기_딱좋은날 탕수육은 무조건 바삭바삭해야죠
2019-04-11 22:15:10.345402,ddoing7,1116328407673868288,RT @nct_wjsdyd: @nct_nct23 크으 좋습미다 저 탕수육 완전 조아하걸랑요 #오늘_통합하기_딱좋은날 탕수육은 무조건 바삭바삭해야죠
2019-04-11 22:15:12.741279,LTuRLMlCATyfjIx,1116328417899585536,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:15:12.748756,LTuRLMlCATyfjIx,1116328417899585536,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:15:18.850658,nct_wjsdyd,1116328443568738304,RT @nct_wjsdyd: @nct_nct23 크으 좋습미다 저 탕수육 완전 조아하걸랑요 #오늘_통합하기_딱좋은날 탕수육은 무조건 바삭바삭해야죠
2019-04-11 22:15:18.867638,nct_wjsdyd,1116328443568738304,RT @nct_wjsdyd: @nct_nct23 크으 좋습미다 저 탕수육 완전 조아하걸랑요 #오늘_통합하기_딱좋은날 탕수육은 무조건 바삭바삭해야죠
2019-04-11 22:15:20.474350,EHRLTKAK__,1116328450275495938,오늘 돼지국밥 반도 못먹고 토하고 3시쯤에 속 쓰릴까봐 밥 억지로 먹었는데 토하고 거식증 왔나
2019-04-11 22:15:22.180173,ppalgancha,1116328457489633280,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:15:22.187158,ppalgancha,1116328457489633280,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:15:34.371264,winie008,1116328508630847489,RT @makejd: 오늘 카레를 만들어볼까 한다 사실 카레 한번도 만든 적 없는데.. 이건 뭐 라면 수준으로 쉽다고 하니까..
2019-04-11 22:15:34.735423,qnqn987,1116328510216212481,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:15:34.743907,qnqn987,1116328510216212481,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:15:35.984956,for_allnct,1116328515354279936,RT @nct_wjsdyd: @nct_nct23 크으 좋습미다 저 탕수육 완전 조아하걸랑요 #오늘_통합하기_딱좋은날 탕수육은 무조건 바삭바삭해야죠
2019-04-11 22:15:35.991943,for_allnct,1116328515354279936,RT @nct_wjsdyd: @nct_nct23 크으 좋습미다 저 탕수육 완전 조아하걸랑요 #오늘_통합하기_딱좋은날 탕수육은 무조건 바삭바삭해야죠
2019-04-11 22:15:45.249848,Noitisjust,1116328554273198084,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:15:45.264321,Noitisjust,1116328554273198084,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:15:46.888747,wiipit2,1116328561219002368,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:15:46.895734,wiipit2,1116328561219002368,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:15:48.276666,JAEMINLQVER,1116328566990364672,"RT @fochaco: 청담동 링링 훠궈 존나 맛있다는데.
단점이 빠수니들 천지라 입 잘못 놀리면 바로 알계 생김"
2019-04-11 22:15:49.090652,bstrxx,1116328570329001985,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:15:49.097140,bstrxx,1116328570329001985,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:15:54.497673,J2WRregrEC4kdJJ,1116328593011822597,@nct_nct23 마자요마자요 바로 그점을 노리는 방법 입니다 키키키 #오늘_통합하기_딱좋은날 모두가 행복한 탕수육 먹기 방법 키키
2019-04-11 22:15:54.523124,J2WRregrEC4kdJJ,1116328593011822597,@nct_nct23 마자요마자요 바로 그점을 노리는 방법 입니다 키키키 #오늘_통합하기_딱좋은날 모두가 행복한 탕수육 먹기 방법 키키
2019-04-11 22:15:57.913539,jungwoo_k9819,1116328607398240256,"RT @_dbDY: 도영이가 가끔 밥 먹을 때 쓰는 비법..
동영 메뉴 (밥 위에 반숙 후라이 얹어서 
찌개나 국 넣어가꼬 노른자 툭! 옴뇸) 
생각나서 다시 듣는데
오늘 처음으로 진실되게 웃엇다
정말 뭘 모르시네에ㅔ 진쨔..~;; https://t…"
2019-04-11 22:15:58.837779,Doppo_is_mine,1116328611194163206,친구 한명밖에 없어서 훠궈 먹으러가기 빡세다
2019-04-11 22:16:04.821468,hawon_seol,1116328636393459712,"RT @foodiefairy23: 뚝섬 엔소쿠. 사탕처럼 알록달록 귀엽게 포장된 유부초밥을 먹을 수 있는 곳 ! 세트로 시키면 4가지 맛을 고를 수 있는데 김, 와사비우엉이 괜찮았다. 오뎅꼬치가 올라간 우동은 평범. 피크닉 세트도 있던데 한강이나 서…"
2019-04-11 22:16:04.827956,hawon_seol,1116328636393459712,"RT @foodiefairy23: 뚝섬 엔소쿠. 사탕처럼 알록달록 귀엽게 포장된 유부초밥을 먹을 수 있는 곳 ! 세트로 시키면 4가지 맛을 고를 수 있는데 김, 와사비우엉이 괜찮았다. 오뎅꼬치가 올라간 우동은 평범. 피크닉 세트도 있던데 한강이나 서…"
2019-04-11 22:16:07.099398,flower_hsh0524,1116328645935550464,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:16:07.107383,flower_hsh0524,1116328645935550464,RT @SuaTwit3: 배달어플 탕수육 후기 https://t.co/zPFM6fqRIe
2019-04-11 22:16:13.829027,R55FCArUWir6ZF9,1116328674138058752,RT @J2WRregrEC4kdJJ: @nct_nct23 마자요마자요 바로 그점을 노리는 방법 입니다 키키키 #오늘_통합하기_딱좋은날 모두가 행복한 탕수육 먹기 방법 키키
2019-04-11 22:16:13.846481,R55FCArUWir6ZF9,1116328674138058752,RT @J2WRregrEC4kdJJ: @nct_nct23 마자요마자요 바로 그점을 노리는 방법 입니다 키키키 #오늘_통합하기_딱좋은날 모두가 행복한 탕수육 먹기 방법 키키
2019-04-11 22:16:21.399047,as_sholle,1116328705838608386,"RT @pervert_0116: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
코난홉스
예습복습
.
.
이클립스&lt;&lt;NEW!!"
