2019-04-06 23:13:55.023923,_hiki_cos,1114531279318343686,@maoOo_o_ 훠궈 머거봣냐?
2019-04-06 23:13:56.483303,k81122,1114531285374984192,"여러분 혹시 인도 오리지날 카레 가루 구해서 요리하실 때 몇가지 주의사항
1.향 드럽게 셈.
주변의 민폐를 떠나서 요리하는 사람이 죽습니다(...), 환기 조치 만빵으로...
2.마살라하고 매운 향신료 추가… https://t.co/eCVXFNdgdd"
2019-04-06 23:14:05.514659,silly_dodo,1114531323312349184,RT @MakE_ct: 훠궈 만들기 참 쉽죠? https://t.co/mzIgd9djsp
2019-04-06 23:14:22.896237,jenny6926,1114531396096126976,RT @saprhassa: 이해찬이나 유시민이나 그 나물에 그 밥 소위 서울대 운동권들이 갖고 있는 괴상망칙한 사고방식을 평생 벗어난 적이 없음. 왜냐? 다 궁둥이 깔고 주둥이만 놀리고 있었기 때문이지. 손발이 움직이지 않고 머리만 돌아가니까 결국…
2019-04-06 23:14:35.828491,Mim_mon_0613,1114531450257207298,"RT @btsalways_: 투표를 위한 아무말 투표 
🌸RT🌸 하고 투표 하기
#BBMAs  #BTSBillboardTopSocialArtist 
#BTSBillboardTopGroup 
@BTS_twt 

탕수육"
2019-04-06 23:14:35.841483,Mim_mon_0613,1114531450257207298,"RT @btsalways_: 투표를 위한 아무말 투표 
🌸RT🌸 하고 투표 하기
#BBMAs  #BTSBillboardTopSocialArtist 
#BTSBillboardTopGroup 
@BTS_twt 

탕수육"
2019-04-06 23:14:45.877941,rapple0302,1114531490639958016,훠궈 인생자첫했오요😙 @WITHFROST_ @Mint_Gom @do_doong_ https://t.co/yObUK96c6J
2019-04-06 23:15:01.798258,gingerm1005,1114531559309103104,"RT @haetban_5gok: 25. 작은 내열냄비 하나 사두면 좋음 계란찜 해먹기두 좋고 국 찌개 1인분만 할 수 있게 도와줌
26. 미니믹서기 하나 사서 과일 갈아먹고 다니세여 바나나 껍질 까서 반 자르고 얼려두면 냉동딸기나 블베랑 같이 갈아먹…"
2019-04-06 23:15:06.708328,0UXsxRYmpDIfK2X,1114531579827593217,RT @yoyoyoyo_05: 쇼토 너 지금 비빔밥 들고있는거니?(흐린눈(정말 몰라서하는말 https://t.co/dC32G0TP6W
2019-04-06 23:15:39.802742,firstaries,1114531718680027144,RT @sanic_main: 아니 우버이츠로 짜장면 시켰는데 풀정장에 코트입은 분이 와서 배달해주고 가셨음; 우버이츠 대체 어떻게 된 시스템이지?
2019-04-06 23:15:42.828577,bi_femi_jane,1114531731535609856,무슨 짜장면 세트가 13000원씩이나 하냐 서민음식 아니고 부자음식됨 ㅠ
2019-04-06 23:16:01.147439,Cha_DoDam,1114531808169742337,늘 먼저 반듯한 자세로 일어나는 박목화가 약간 잠버릇 있어서 반팔티 살짝 올라간 김낙원 옷매무새 고쳐주고 이불 잘 덮어주고 어제 먹은 찌개 끓이러 가는거 보고싶다 ㅋㅋㅋㅋ 이날 저녁 고기먹으러 가자고 조르지… https://t.co/Kw4zKmDurK
2019-04-06 23:16:31.243765,kitschmay,1114531934405677056,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 23:16:31.265752,kitschmay,1114531934405677056,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 23:16:39.208519,unu_cyp,1114531967809122304,@bangle17513 학 마자요 ㅋㅋㅋㅋ진자 넘 마싯어요 카레 ㅋㅋㅋㅋㅋ
2019-04-06 23:16:47.544986,DearMy00_,1114532002865147904,담주에 청담가서 훠궈 먹고 제노광고 보고와야지
2019-04-06 23:17:15.684750,daldal2_so_cute,1114532120905412610,ㅋ 우동님 뭐갖고싶으세요...
2019-04-06 23:17:50.800262,Wtb_happy,1114532268184182784,"@Merona29 오 대박ㅋㅋㅋㅋㅋ감사합이다ㅜㅠ 탕수육 급땡기네여,,,"
2019-04-06 23:17:50.817252,Wtb_happy,1114532268184182784,"@Merona29 오 대박ㅋㅋㅋㅋㅋ감사합이다ㅜㅠ 탕수육 급땡기네여,,,"
2019-04-06 23:18:26.773625,_LUNAxRAVI,1114532411553931264,@AceRavi 우리도 훠궈 파티 :) https://t.co/UnhKQWvcLL
2019-04-06 23:18:36.448607,licanthropes,1114532459444441089,"RT @k81122: 여러분 혹시 인도 오리지날 카레 가루 구해서 요리하실 때 몇가지 주의사항
1.향 드럽게 셈.
주변의 민폐를 떠나서 요리하는 사람이 죽습니다(...), 환기 조치 만빵으로...
2.마살라하고 매운 향신료 추가 주의.
혹시 마살라하…"
2019-04-06 23:18:56.689551,KiraYongguk,1114532544429604865,"RT @SF9official: 다들 재미있게 보셨나용 찬희랑은 탕수육 같이 안먹는걸로~~
#SF9 #ROWOON #CHANI https://t.co/Tm2k29IAsG"
2019-04-06 23:18:56.696538,KiraYongguk,1114532544429604865,"RT @SF9official: 다들 재미있게 보셨나용 찬희랑은 탕수육 같이 안먹는걸로~~
#SF9 #ROWOON #CHANI https://t.co/Tm2k29IAsG"
2019-04-06 23:19:17.373048,Lemon_5_23,1114532631310258177,"오늘의 켄오추❤ = 탕수육
오늘의 균오추❤ = 짜파게티"
2019-04-06 23:19:17.380045,Lemon_5_23,1114532631310258177,"오늘의 켄오추❤ = 탕수육
오늘의 균오추❤ = 짜파게티"
2019-04-06 23:19:18.570365,pi_goni_ovo,1114532636184072192,"RT @SC_HonbabKing: 유타카나
넓적닭다리 야키카레
6500원 (런치)

네번째 방문. 카레 정말 좋아하는데 여기가 있어서 다행이다. 아비꼬보다 싸고 구성도 더 좋음ㅋㅋ
강신, 날계란, 대파 얹은 옵션이 나한테 딱 맞는 것 같다. http…"
2019-04-06 23:19:40.703232,Jamong_1128,1114532729045962752,"RT @SC_HonbabKing: 유타카나
넓적닭다리 야키카레
6500원 (런치)

네번째 방문. 카레 정말 좋아하는데 여기가 있어서 다행이다. 아비꼬보다 싸고 구성도 더 좋음ㅋㅋ
강신, 날계란, 대파 얹은 옵션이 나한테 딱 맞는 것 같다. http…"
2019-04-06 23:19:49.691214,chuchunochu,1114532766840840192,"RT @btsalways_: 투표를 위한 아무말 투표 
🌸RT🌸 하고 투표 하기
#BBMAs  #BTSBillboardTopSocialArtist 
#BTSBillboardTopGroup 
@BTS_twt 

탕수육"
2019-04-06 23:19:49.698194,chuchunochu,1114532766840840192,"RT @btsalways_: 투표를 위한 아무말 투표 
🌸RT🌸 하고 투표 하기
#BBMAs  #BTSBillboardTopSocialArtist 
#BTSBillboardTopGroup 
@BTS_twt 

탕수육"
2019-04-06 23:20:26.323713,kyukyuxlove,1114532920318779392,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 23:20:26.335717,kyukyuxlove,1114532920318779392,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 23:20:37.269142,6_6___________,1114532966351290368,"RT @NUGOMM: 셔누한테 카레 곱창 돈가스 = 꽃길

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/WBXaszP3jn"
2019-04-06 23:20:37.287130,6_6___________,1114532966351290368,"RT @NUGOMM: 셔누한테 카레 곱창 돈가스 = 꽃길

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/WBXaszP3jn"
2019-04-06 23:21:22.228175,tenratrena,1114533154792984576,"RT @forest_jmt: 건대/천지샤브샤브/백탕,토마토탕/1인 14.9
훠궈 무한리필집이고 소고기 양고기 중 택1할 수 있음. 고기 추가하면 바로 그 자리에서 썰어서 가져다 주심. 소스바가 하이디라오에 비해 적은 편이지만 괜찮음. https://…"
2019-04-06 23:21:31.517771,BIHARIG1,1114533190490677250,"190404 채널A 나만믿고따라와, 도시어부 83회
            밥 저렇게 뜨고 (닭볶음탕)닭고기 집은거😥

#은지원 #EUNJIWON #ウンジウォン #殷志源 #G1
#도시어부… https://t.co/oaCFNsgD7E"
2019-04-06 23:21:43.199399,com2luck,1114533242785288192,RT @sanic_main: 아니 우버이츠로 짜장면 시켰는데 풀정장에 코트입은 분이 와서 배달해주고 가셨음; 우버이츠 대체 어떻게 된 시스템이지?
2019-04-06 23:21:57.507448,YummyLLLL,1114533302914834432,"RT @YummyLLLL: 동생이 저녁먹다 돈가스 한조각을 남기길래 학원에서 문제풀기 싫다고하는 학생들 달랠때처럼 등 토닥토닥해주며 ""OO이 할 수 있어, 한 조각만 더 먹자. 이것만 먹고 쉬자"" 했더니 동생 개빡침."
2019-04-06 23:22:28.539752,one_kkoji,1114533433064038400,"김치전
우동
아이스크림
콜팝
bhc 콜팝
츄러스
복숭아 슬러쉬
닭꼬치 

돼지입니다 꿀~~~! 물론 친구랑 나눠먹은거임.."
2019-04-06 23:22:40.509144,neo_0423,1114533483215380480,RT @MakE_ct: 훠궈 만들기 참 쉽죠? https://t.co/mzIgd9djsp
2019-04-06 23:22:45.657698,Dealor__,1114533504740622336,3. 죽을 좋아하기는 하지만... 3일 내내 죽만 먹으려니까 조금 지겹긴 해요 내일은 우동 먹을래!
2019-04-06 23:22:47.689732,malchaO3O_,1114533513351426053,@Rino_848 후움. . 닭볶음턍
2019-04-06 23:22:52.453942,dujsbe,1114533533324701696,"RT @Pie_DduCa: 에이쿱스
예수국수
출애굽기
나오세요
뚜찌빠찌
막시무스 
라따뚜이
가지볶음
멸치볶음
신용카드
체크카드
이크에크
슈베르트 
무스쿠스
.
.
코난홉스&lt;&lt;NEW!! https://t.co/xnjTFo8te4"
2019-04-06 23:22:59.591869,daengmu,1114533563070738433,"RT @SC_HonbabKing: 유타카나
넓적닭다리 야키카레
6500원 (런치)

네번째 방문. 카레 정말 좋아하는데 여기가 있어서 다행이다. 아비꼬보다 싸고 구성도 더 좋음ㅋㅋ
강신, 날계란, 대파 얹은 옵션이 나한테 딱 맞는 것 같다. http…"
2019-04-06 23:23:00.340138,ooodellliddd,1114533566451339267,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 23:23:00.352132,ooodellliddd,1114533566451339267,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 23:23:16.974805,churi2890,1114533633509842947,"내일은 사당 개장을 갑니다

갑자기 돈가스 먹고 싶다

암튼 자러 감 https://t.co/flNg3RyebN"
2019-04-06 23:23:44.913288,s0m1n11,1114533753265709056,"내일 점심 탕수육 남은거 파전 남은거 대충때우고 저녁 차돌박이구이 부추겉절이 된장찌개 
월욜점심은 브런치먹으러갈까"
2019-04-06 23:23:44.941283,s0m1n11,1114533753265709056,"내일 점심 탕수육 남은거 파전 남은거 대충때우고 저녁 차돌박이구이 부추겉절이 된장찌개 
월욜점심은 브런치먹으러갈까"
2019-04-06 23:23:44.952265,s0m1n11,1114533753265709056,"내일 점심 탕수육 남은거 파전 남은거 대충때우고 저녁 차돌박이구이 부추겉절이 된장찌개 
월욜점심은 브런치먹으러갈까"
2019-04-06 23:23:55.850078,Adieu_ELE_,1114533799268732928,성당 안나간지 근 6년은 된 것 같아 기도문 짬뽕되어가지구 맨날 내맘대로 기도 시전하는데 그래도 다시 외워야지. . . 어떻게 처음부터 끝까지 완벽하게 할 수 잇는게 성호경이랑 식사전 기도야
2019-04-06 23:23:59.185997,Jh0214____,1114533813239963648,@Peach_Rabbit_2 웅 탕수육 먹구시퍼 ƠㅍƠ
2019-04-06 23:23:59.194991,Jh0214____,1114533813239963648,@Peach_Rabbit_2 웅 탕수육 먹구시퍼 ƠㅍƠ
2019-04-06 23:24:37.186521,lightz_____,1114533966843748352,궁물이 이톳네에 우동도 이썼눼 우동 맛있다 https://t.co/w7C1v9xT16
2019-04-06 23:24:37.769294,accident_xumo,1114533974917779456,@whatddrback ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 그럼~~!!!!! 벌컥벌컥 먹습니다!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ거기 꽁보리밥 비빔밥 나오는데 텃밭에서 기른 연한 상추랑 먹으면 진짜… https://t.co/Wrp1D51GOF
2019-04-06 23:24:51.238466,lo_siento02,1114534031436144643,"어떤 음식을 음미하면서
천천히 먹어본 게 언제였나 기억이 안나요.

그게 김밥 한줄이든, 국밥 한그릇이든😢

다음주에는 혼자라도 맛있는 집에 가고 말 거에요. ! 

서울남쪽+경기서쪽
조용하고 작은 식당 아시는 곳 있으면 추천부탁드려요 :)"
2019-04-06 23:25:42.256429,Eunbart_G1,1114534245446213636,"RT @BIHARIG1: 190404 채널A 나만믿고따라와, 도시어부 83회
            밥 저렇게 뜨고 (닭볶음탕)닭고기 집은거😥

#은지원 #EUNJIWON #ウンジウォン #殷志源 #G1
#도시어부 #CityFisherman #CityF…"
2019-04-06 23:25:49.467102,Onegai_OKSensei,1114534275808878592,"아, 봄동 무침이랑 무생채 무말랭이 무침 그리고 미나리 데친 것 넣어서 비빔밥 해먹고 싶다."
2019-04-06 23:28:16.033032,muk_bu_,1114534890379329536,팔보채
2019-04-06 23:28:33.945683,likan0_0,1114534965532696579,RT @sanic_main: 아니 우버이츠로 짜장면 시켰는데 풀정장에 코트입은 분이 와서 배달해주고 가셨음; 우버이츠 대체 어떻게 된 시스템이지?
2019-04-06 23:28:50.195126,Zzo__SIJH,1114535032800989189,"ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ 지출이...... 수입의 두 배네..,,,,,,,,, 한 달에 연어초밥 세 번 사먹은 결과 https://t.co/iNpJh8brUH"
2019-04-06 23:28:54.611396,100_pn,1114535052145119232,RT @BMD_1009: 알베케일에 오메가버스 짬뽕 시켜서 러트 온 알베르랑 열성 오메가 케일 보고 싶다. 여느 때처럼 서류 잔뜩 쌓아두고 케일이랑 죽어라 일하던 알베르 약간 쎄한 기분 들면서 케일 페로몬이 진하게 느껴지는 거지. 케일 열성이라 페로…
2019-04-06 23:29:09.928528,vodat646,1114535116527685633,RT @MakE_ct: 훠궈 만들기 참 쉽죠? https://t.co/mzIgd9djsp
2019-04-06 23:29:43.447443,Cong_Yul_Diary,1114535257007509505,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 23:29:43.461434,Cong_Yul_Diary,1114535257007509505,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 23:29:50.383539,sihu_orv,1114535286136926208,RT @BMD_1009: 알베케일에 오메가버스 짬뽕 시켜서 러트 온 알베르랑 열성 오메가 케일 보고 싶다. 여느 때처럼 서류 잔뜩 쌓아두고 케일이랑 죽어라 일하던 알베르 약간 쎄한 기분 들면서 케일 페로몬이 진하게 느껴지는 거지. 케일 열성이라 페로…
2019-04-06 23:30:01.460184,bts977H,1114535332416901120,"#음식_먹는법_호불호
떡볶이 국물에 튀김/순대 찍어 먹기: 존좃탱.
탕수육에 소스 부어 먹기: 근데소스붓고오래되먄안됨
피자/양념치킨 손으로 먹기: 피자만댐
냉장고에 있던 식은 음식 그냥 먹기: 당근먹
라면… https://t.co/JMf0GOuP07"
2019-04-06 23:30:01.480162,bts977H,1114535332416901120,"#음식_먹는법_호불호
떡볶이 국물에 튀김/순대 찍어 먹기: 존좃탱.
탕수육에 소스 부어 먹기: 근데소스붓고오래되먄안됨
피자/양념치킨 손으로 먹기: 피자만댐
냉장고에 있던 식은 음식 그냥 먹기: 당근먹
라면… https://t.co/JMf0GOuP07"
2019-04-06 23:30:09.901684,MungNyang_Best,1114535367762272256,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 23:30:09.917674,MungNyang_Best,1114535367762272256,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 23:30:24.130848,yoonmil,1114535427631751168,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 23:30:24.141842,yoonmil,1114535427631751168,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 23:31:17.037035,901bxx,1114535648738697218,"땃쒸 (미간 팍)
?
짜장.. 짬뽕.. 볶음밥..

인턴 끝나고 전공 고를 때보다 더 고민하는 꾹쌤 쳐다보다 말없이 세개 다 시키는 민쌤.. 저거 고르는거 기다려주려면 36시간은 기다려야 돼.. 신나서 단무… https://t.co/Ck13iy5iOv"
2019-04-06 23:31:17.046041,901bxx,1114535648738697218,"땃쒸 (미간 팍)
?
짜장.. 짬뽕.. 볶음밥..

인턴 끝나고 전공 고를 때보다 더 고민하는 꾹쌤 쳐다보다 말없이 세개 다 시키는 민쌤.. 저거 고르는거 기다려주려면 36시간은 기다려야 돼.. 신나서 단무… https://t.co/Ck13iy5iOv"
2019-04-06 23:31:56.844546,fullsunzzang,1114535816548642817,"@do_y0201 오늘 한일이 짜장면 먹은거밖에 엄네용,,ㅋㅋㅋㅋㅋ"
2019-04-06 23:32:18.229772,cymop,1114535906130575361,"RT @SC_HonbabKing: 유타카나
넓적닭다리 야키카레
6500원 (런치)

네번째 방문. 카레 정말 좋아하는데 여기가 있어서 다행이다. 아비꼬보다 싸고 구성도 더 좋음ㅋㅋ
강신, 날계란, 대파 얹은 옵션이 나한테 딱 맞는 것 같다. http…"
2019-04-06 23:32:47.200647,Remoning_12,1114536027715059712,RT @BMD_1009: 알베케일에 오메가버스 짬뽕 시켜서 러트 온 알베르랑 열성 오메가 케일 보고 싶다. 여느 때처럼 서류 잔뜩 쌓아두고 케일이랑 죽어라 일하던 알베르 약간 쎄한 기분 들면서 케일 페로몬이 진하게 느껴지는 거지. 케일 열성이라 페로…
2019-04-06 23:32:48.014267,hy3r1m,1114536031083159553,"RT @SC_HonbabKing: 유타카나
넓적닭다리 야키카레
6500원 (런치)

네번째 방문. 카레 정말 좋아하는데 여기가 있어서 다행이다. 아비꼬보다 싸고 구성도 더 좋음ㅋㅋ
강신, 날계란, 대파 얹은 옵션이 나한테 딱 맞는 것 같다. http…"
2019-04-06 23:32:49.316902,bboom_seunghun,1114536036619526144,@seungmoong 울애들은 무슨 초밥 조아할까요 . . 궁금한거 오조오억개 ..ㅜㅜ
2019-04-06 23:33:26.465035,johyunsoo_1526,1114536192492462080,편의점에 된장찌개 파냐 얘들아 된장찌개에 밥 비벼먹고 싶다 제기랄
2019-04-06 23:34:01.548838,BK_RB31,1114536339628625921,@R0NSE0L 훠궈 맛있는덱 ㅠㅠㅠㅜㅠㅠㅠ 훠궈는 먹었봤움요
2019-04-06 23:34:18.920163,anianio,1114536412424966145,"RT @backsideisadeep: 동네에서 게살 볶음밥 9천원, 짜장면 8천원. 볶음밥 간 적당하고 고슬고슬하다. 짜장면 낙지 , 죽순 넉넉히 든것도 순한면도 다 좋다. 풀서비스라 더 좋다. https://t.co/aiKKCSxwR1"
2019-04-06 23:34:18.928173,anianio,1114536412424966145,"RT @backsideisadeep: 동네에서 게살 볶음밥 9천원, 짜장면 8천원. 볶음밥 간 적당하고 고슬고슬하다. 짜장면 낙지 , 죽순 넉넉히 든것도 순한면도 다 좋다. 풀서비스라 더 좋다. https://t.co/aiKKCSxwR1"
2019-04-06 23:34:24.868033,025sm,1114536437460783105,그나저나 열혈사제는 짜장면을 엄청 먹어 ㅋㅋㅋ 그래서 그런지 나도 요새 일주일에 한번은 짜장면을 먹는다고 ㅋ
2019-04-06 23:35:41.099449,ma_lune_bleue,1114536757104484353,낮에 먹은 훠궈 생각이 끊이지 않아.. 이게 무슨 일이야..
2019-04-06 23:35:51.555087,LEO_1110_j,1114536801027350528,"열혈사제 짜장면 넘 맛있게 먹는데...
난 저기서.. 볶음밥만 먹어봤는데..."
2019-04-06 23:35:51.575076,LEO_1110_j,1114536801027350528,"열혈사제 짜장면 넘 맛있게 먹는데...
난 저기서.. 볶음밥만 먹어봤는데..."
2019-04-06 23:36:09.905637,dailySHUU,1114536877929848833,훠궈 신나게 먹었으니 이거로 이삿짐 해낸다... 배 터지겠네..
2019-04-06 23:36:41.420349,mompo689,1114537010054615040,RT @wodeyun: 강릉 동해일미. 간장게장으로 유명. 음....... 이건 먹으러 강릉 오셔야 함. 중짜 인당 2.7만원.(암게 소짜는 요즘 품절..숫게는 1.9만) 음...오징어볶음도 볶음이지만 간장게장의 게가.. 크림치즈같다. 짙고 농후한…
2019-04-06 23:36:42.478274,Soooo_MX0514,1114537014467022848,@shownyeonew 오빸ㅋㅋㅋㅋ 돈가스 다듬었냐몈ㅋㅋㅋㅋㅋㅋ
2019-04-06 23:36:53.210551,gamdollzzang,1114537059371249664,RT @wodeyun: 강릉 동해일미. 간장게장으로 유명. 음....... 이건 먹으러 강릉 오셔야 함. 중짜 인당 2.7만원.(암게 소짜는 요즘 품절..숫게는 1.9만) 음...오징어볶음도 볶음이지만 간장게장의 게가.. 크림치즈같다. 짙고 농후한…
2019-04-06 23:37:09.335168,moana_689,1114537127067258881,RT @wodeyun: 강릉 동해일미. 간장게장으로 유명. 음....... 이건 먹으러 강릉 오셔야 함. 중짜 인당 2.7만원.(암게 소짜는 요즘 품절..숫게는 1.9만) 음...오징어볶음도 볶음이지만 간장게장의 게가.. 크림치즈같다. 짙고 농후한…
2019-04-06 23:37:17.170911,Eye5CloseD,1114537160072261632,RT @MakE_ct: 훠궈 만들기 참 쉽죠? https://t.co/mzIgd9djsp
2019-04-06 23:37:18.930408,kdjngnbid,1114537167382933505,RT @BMD_1009: 알베케일에 오메가버스 짬뽕 시켜서 러트 온 알베르랑 열성 오메가 케일 보고 싶다. 여느 때처럼 서류 잔뜩 쌓아두고 케일이랑 죽어라 일하던 알베르 약간 쎄한 기분 들면서 케일 페로몬이 진하게 느껴지는 거지. 케일 열성이라 페로…
2019-04-06 23:37:19.694600,Got7Account,1114537170503720961,RT @markstouch: 귀여운 단은은 학생 ㅠㅠㅠㅠㅠㅠㅠㅠ짬뽕 짜장면 탕수육까지 야무지게 먹어용 ㅠㅠㅠㅠ효과 끌수 없어서 슬프다ㅠㅠㅠㅠㅠ #GOT7 #갓세븐 #마크 #Mark #MarkTuan #段宜恩 #단의은 https://t.co/mo6KB…
2019-04-06 23:37:19.710591,Got7Account,1114537170503720961,RT @markstouch: 귀여운 단은은 학생 ㅠㅠㅠㅠㅠㅠㅠㅠ짬뽕 짜장면 탕수육까지 야무지게 먹어용 ㅠㅠㅠㅠ효과 끌수 없어서 슬프다ㅠㅠㅠㅠㅠ #GOT7 #갓세븐 #마크 #Mark #MarkTuan #段宜恩 #단의은 https://t.co/mo6KB…
2019-04-06 23:37:19.719586,Got7Account,1114537170503720961,RT @markstouch: 귀여운 단은은 학생 ㅠㅠㅠㅠㅠㅠㅠㅠ짬뽕 짜장면 탕수육까지 야무지게 먹어용 ㅠㅠㅠㅠ효과 끌수 없어서 슬프다ㅠㅠㅠㅠㅠ #GOT7 #갓세븐 #마크 #Mark #MarkTuan #段宜恩 #단의은 https://t.co/mo6KB…
2019-04-06 23:37:19.729581,Got7Account,1114537170503720961,RT @markstouch: 귀여운 단은은 학생 ㅠㅠㅠㅠㅠㅠㅠㅠ짬뽕 짜장면 탕수육까지 야무지게 먹어용 ㅠㅠㅠㅠ효과 끌수 없어서 슬프다ㅠㅠㅠㅠㅠ #GOT7 #갓세븐 #마크 #Mark #MarkTuan #段宜恩 #단의은 https://t.co/mo6KB…
2019-04-06 23:38:11.831821,shabu_Mu,1114537389324521472,@tungjangsibal 미친 아직 안했어요 저 지금 편의점 짬뽕 먹는중
2019-04-06 23:38:17.427044,Petal_cherry808,1114537412762320896,@DKJUNsauce 좋아 토욜빼곤 시간많으니 찌개 시간될때 연락죠(???
2019-04-06 23:38:21.481032,Soooo_MX0514,1114537429715709953,@shownyeonew 어머어머ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누누 돈가스 좋아하는데 다듬었다니 증멜루 귀엽자나?❤
2019-04-06 23:38:31.961732,sonagi_hee,1114537473713954816,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 23:38:31.975723,sonagi_hee,1114537473713954816,"RT @dango_the_cat: RT🙏
아픈 고양이들, 길고양이들을 돌보고 계시는
보드미네냐옹이라는 채널에 올라온 글이에요
길고양이들에게 밥을 챙겨주시던 국밥집이 이사를 가게되어 해운대 우동 근처에서 캣맘이나 캣대디 활동 중이신 분과 연락하고 싶으…"
2019-04-06 23:38:33.201005,901bxx,1114537477652357121,"제가 형 좋아하는 거 알져.
엉.
근데 왜 잘해줘요.
...
사겨줄 것도 아니면서.
...
후루루루루루루루룩 (쨥쨥) 형 탕수육 언제 시켯서여? 짱이다 진차.

진지한 꾸기 질문에 고민할 틈도 없이 입으로… https://t.co/CtqAa6AiRA"
