2019-04-08 16:49:02.688936,2br02bKim,1115159172050378752,솔직히 걍 밀가루 튀김 안에 탕수육 소스 넣어먹는 맛임
2019-04-08 16:49:38.831409,n_yselly_n,1115159323779330050,"RT @ok_nina: 식사를 손수 만들어 먹으려고 노력한다.밑반찬, 커리, 찌개 요리해 냉장하고 그린스무디 여러 통 만들어 일주일을 보낸다. 라면이나 배달음식은 거의 안 먹고. 외식은 순대국이나 양꼬치처럼 조리가 불가능한 것 위주로. 프리랜서는 앓…"
2019-04-08 16:49:40.268546,fervour73,1115159330146271234,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 16:50:02.965386,ho_bak_go_gu_ma,1115159425281449984,"칼의 노래..

카레 노래요?

카레가 노랗지 그럼"
2019-04-08 16:52:02.308811,E_LYA_,1115159925783556097,오랜만에 탕수육 먹고싶다
2019-04-08 16:52:02.359022,E_LYA_,1115159925783556097,오랜만에 탕수육 먹고싶다
2019-04-08 16:52:06.053795,NoctilucentMoon,1115159941499707392,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 16:53:41.552085,XXwC4XQV8IzlGCy,1115160341996957696,@tothe87447223 @helovesme______ 지금은 짬뽕 탕수육 먹고싶네요!
2019-04-08 16:53:41.611913,XXwC4XQV8IzlGCy,1115160341996957696,@tothe87447223 @helovesme______ 지금은 짬뽕 탕수육 먹고싶네요!
2019-04-08 16:53:41.642597,XXwC4XQV8IzlGCy,1115160341996957696,@tothe87447223 @helovesme______ 지금은 짬뽕 탕수육 먹고싶네요!
2019-04-08 16:54:18.810181,GDA_ing,1115160496007548928,"점심에 먹은 부대우동
다 좋은데 세트의 밥 말고 주먹밥 줬으면.... https://t.co/wm1rnKbzJV"
2019-04-08 16:54:19.246421,mandu2005,1115160500113817601,@sael196 수요일에 짜장면
2019-04-08 16:54:54.280500,LaruYan,1115160647145115648,RT @Code_Jin_002: 비엔나 카레 https://t.co/gjTF2zOGan
2019-04-08 16:55:40.081485,hary_125,1115160839223255041,@Tokkihiji_yummy 죄송해요 벌로 입에 돈가스 넣어주세요
2019-04-08 16:55:52.162201,eden___mym,1115160889970155520,@ichigo_knit 서울숲 짜장면 혼밥 부럽네요...
2019-04-08 16:55:53.969371,epith80,1115160897410854912,생생정보통 우삼겹 짬뽕 전골 2tv 생생정보 그들이 반한 최강 맛집 경기도 파주 황제전복갈비짬뽕 4월 8일 월요일 789회 https://t.co/lhyy3zQDwM
2019-04-08 16:56:18.445273,rumex_acetosa,1115161000150327296,"@mapi_188 아 투표폴이 있었구나
ㅋ
ㅋ
ㅋ
 ㅡㅡ;[[;;;; 흥 못볼수도있지 저는 카레에 5표요"
2019-04-08 16:56:52.229845,d8F4omNtAmYFIB5,1115161141859086337,"RT @koyo_copy: 코요 : 오다, 카레 만들고있구나? 거기 수박도 넣어보렴. 새로운 사실을 알게 될 게야.

오다 : 그렇습니까? 어떤 사실을 알게 되는 겁니까?

코요 : 속았다는 사실을 알게 되지.

오다 :"
2019-04-08 16:57:05.356204,Dr_manpsa,1115161196662001664,"밥 꼭 챙겨요, 지금은 먹었으려나? — 밥에 라면국물, 캔참치, 카레가루 넣고 잡탕 카레죽을 끓이는 중... 가끔 이런 이상한 음식이 땡겨. https://t.co/9QYDvljgPI"
2019-04-08 16:57:53.731721,dalso_loona_les,1115161399724924928,짜장면 목고싶다
2019-04-08 16:58:55.407703,Luit_Cliff,1115161658362478593,탕수육먹구싶어 . .)
2019-04-08 16:58:55.473755,Luit_Cliff,1115161658362478593,탕수육먹구싶어 . .)
2019-04-08 16:59:01.257115,ee10gs,1115161682957836289,훠궈 말려..
2019-04-08 16:59:22.086193,myfavorite12,1115161770178502656,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 16:59:50.254698,hmm350781,1115161888524914688,빠르게 짜장면 탕수육시키고 롤한다
2019-04-08 16:59:50.310867,hmm350781,1115161888524914688,빠르게 짜장면 탕수육시키고 롤한다
2019-04-08 16:59:50.343800,hmm350781,1115161888524914688,빠르게 짜장면 탕수육시키고 롤한다
2019-04-08 16:59:54.854208,01100110_0110,1115161907646750721,ㅋ ㅋㅋㅋ 밥해야하는데 의욕없어 우리집 와서 볶음밥 드시고 가실분....
2019-04-08 17:00:28.429640,JoellyBP,1115162048395014145,나는 엄마를 너무 사랑하지만...엄마는 이제 딸없으면 못살아 라는 말에서 숨이 막힘..감정적인 부분이 아닌 정말 말그대로 나 없으면 중국집에 전화도 못하심..멀리 떨어져서 놀고있는데 짜장면 시켜달라기에 우선… https://t.co/89mxkLmOa8
2019-04-08 17:01:26.259871,skgua9777,1115162291123642368,@you_JJJ_you 그렇더라구 나 이거 집가져가서 짜장면 시키면 쓸라꾸
2019-04-08 17:01:28.074266,injun9794,1115162295636643841,우동 면 담기 어렵다 https://t.co/C3foev9euT
2019-04-08 17:01:31.126902,TreeC_CoM,1115162311319224320,오늘 저녁 라면 VS 카레 머먹죠? — 카레라면 https://t.co/h6C9OY5vcc
2019-04-08 17:01:45.955281,Tokkihiji_yummy,1115162368449761280,@hary_125 여기있습니다 돈가스 맛나게 드세염~~ https://t.co/0tgel24mwy
2019-04-08 17:02:16.427100,foodcouple11031,1115162501535035392,[HD][냠냠커플]홍짜장 짜장 찹쌀탕수육 짬뽕 세트먹방 https://t.co/wVS4xylLDU
2019-04-08 17:02:16.492991,foodcouple11031,1115162501535035392,[HD][냠냠커플]홍짜장 짜장 찹쌀탕수육 짬뽕 세트먹방 https://t.co/wVS4xylLDU
2019-04-08 17:02:16.532550,foodcouple11031,1115162501535035392,[HD][냠냠커플]홍짜장 짜장 찹쌀탕수육 짬뽕 세트먹방 https://t.co/wVS4xylLDU
2019-04-08 17:03:06.850277,B3TT3RTH4N_,1115162712974090240,@rinrin_yunn 네 저는 샌드위치 먹었어요~~ 흑 저도 어제 돈가스 먹었는데(오진톔아이) ㅋㅋㅋㅋㅋㅋㅋ 에구 아직도 졸리세요? 날이 따뜻해서 그런가!!
2019-04-08 17:03:24.001381,Jangffron2,1115162784902176769,"히라쨩과 라키쨩과 엠노래방갈사람
점선이 강참 
식사는 아침 훠궈 점심 마라탕 저녁 마라샹궈 ^^"
2019-04-08 17:03:48.398171,you_laki,1115162887310401536,"RT @Jangffron2: 히라쨩과 라키쨩과 엠노래방갈사람
점선이 강참 
식사는 아침 훠궈 점심 마라탕 저녁 마라샹궈 ^^"
2019-04-08 17:03:50.038203,hmm350781,1115162894042259456,집 근처에 탕수육 맛있는데가 한군데밖에 없는데 문을 왜닫았노 십탱
2019-04-08 17:03:50.086647,hmm350781,1115162894042259456,집 근처에 탕수육 맛있는데가 한군데밖에 없는데 문을 왜닫았노 십탱
2019-04-08 17:03:54.923493,svt_HG17,1115162914711695361,훠궈 병원갓다올게용 좀따봐요 밈들😚
2019-04-08 17:04:06.341340,flzk07141,1115162962233159681,"RT @N45T13S: 👤 : 노 검사는 책 많이 읽었을 거 아니야. 뭐가 제일 인상 깊었어.

노진평 : 칼의 노래.
한상근 : 카레 노래?
최성욱 : 카레가 노랗지 그럼.
노진평 : ……. https://t.co/1neuniKHbA"
2019-04-08 17:05:20.369017,red_velvet_like,1115163272984940544,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-08 17:05:20.419687,red_velvet_like,1115163272984940544,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-08 17:05:20.442776,San_cosandphoto,1115163273102381056,"ㅋㅋ 아니 제 전화 컬러링이 도리도리 감자도리송인데 
어제 마노님이랑 얘기하다가 닭도리탕집 지나갔늗네 갑자기 도리..? 일본어를 쓰지마세요 이러면서 볶음 볶음 감자 볶음이래 ㅋㅋㅋㅋㅋ ㅋ ㅋ ㅋ
ㅋ
ㅋ ㅋ ㅋ ㅠ
갑자기 분위기 밥반찬"
2019-04-08 17:05:23.237333,kihad,1115163284728995841,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 17:05:46.524673,Navie2323,1115163382682796032,"RT @ok_nina: 식사를 손수 만들어 먹으려고 노력한다.밑반찬, 커리, 찌개 요리해 냉장하고 그린스무디 여러 통 만들어 일주일을 보낸다. 라면이나 배달음식은 거의 안 먹고. 외식은 순대국이나 양꼬치처럼 조리가 불가능한 것 위주로. 프리랜서는 앓…"
2019-04-08 17:05:55.190984,yun_613_,1115163419047485441,"@cool_myblue 헐헐 맛있었엉?? 나 마라탕이랑 훠궈 너무 진짜 먹어보고싶어ㅠㅠㅠㅜㅜㅜㅜ조만간 꼭 먹고 말테야,,,"
2019-04-08 17:06:28.020998,hmm350781,1115163556738031616,짬뽕 개땡긴다 짬뽕 시켜야지
2019-04-08 17:06:33.757128,Bker_keep_sleep,1115163580679086080,"@rbql_commu 미미오
후사이
다
토시테모
키코에루 라이무와 와루이유메다토 아나도루 나 카레"
2019-04-08 17:06:41.564369,khp0145,1115163613541457920,"맛도 방법도 다르다! 나라별 카레 요리

https://t.co/zcwsWvnswr"
2019-04-08 17:06:52.688224,kanghanul145,1115163660136017920,맛도 방법도 다르다! 나라별 카레 요리 (출처 : 헬스앤라이프 | 네이버 포스트) https://t.co/wrch8QXR8X
2019-04-08 17:07:16.373750,3eyesonthelamp,1115163759226445824,"RT @Ren_mp4: 짬뽕
아메리카노
찍먹
빵
비냉
맥주
문자
후라이드 치킨
다리살
겨울
반숙
(라면에 계란) 안넣
(다시 태어나면) 남자
우정
단맛
콜라
(2층침대) 위
3일 밤새기
휴대폰없이 1년 https://t.co/7GULlp92ep"
2019-04-08 17:07:30.239843,SM_LEESOOMANE,1115163817745367040,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-08 17:07:30.300712,SM_LEESOOMANE,1115163817745367040,"RT @suchagirl221: [속보] 레드벨벳 메인보컬 웬디, 탕수육 찍먹파인걸로 밝혀져"
2019-04-08 17:07:44.256620,Raccoon_bullet,1115163876511834112,아근데 우동 진자 맛없다...
2019-04-08 17:07:49.464622,md_guest,1115163898263392256,RT @muritheg: 화평이 다시 만나고 아주 가끔 카레 만드는 날도 있겠지 소고기 좋아하는 취향 생각해서 안심으로 고기 반 채소 반 넣고 두서너 시간 또 천천히 끓이는 거. 저녁 먹자고 5시에 끓이기 시작했는데 버릇대로 충분히 시간 낭비하며 끓…
2019-04-08 17:07:52.174320,md_guest,1115163909655121921,"RT @muritheg: 오랜만에 최윤이 밥 차린다기에 티비 보며 기다리던 윤화평, 배는 고픈데 밥은 멀었고, 동네 잡일 돕고 와 피곤해 그만 깜빡 잠들었다 깰 거 같음

카레 15분이면 만드는 거 아냐? 저녁밥 기다리다 나 그대로 잘 뻔했어

정말…"
2019-04-08 17:08:02.539598,ssbulje,1115163953041043457,"@BBODDOGADDO ㅋ
ㄱ
ㄱ
ㅋ
ㅋ저도 그래요ㄱㅋㄱㄱㄱ여기 2주인가 3주째 오고잇어요ㅋㄱㄱㄱ ㄱㄱㅋ ㄱㅋㄱㄱㄱㄱㄲ김치찌개도 먹어보고싶은데 2인분이상부터라ㅜㅜ 수욜에 먹게요9(?"
2019-04-08 17:08:15.929893,F_SsalTol,1115164009164967937,@zamslowth 탕수육 조아요 전 다잘먹어 ㅇㅅㅇ 신촌 홍대 이제 지겹자나요...
2019-04-08 17:08:15.985870,F_SsalTol,1115164009164967937,@zamslowth 탕수육 조아요 전 다잘먹어 ㅇㅅㅇ 신촌 홍대 이제 지겹자나요...
2019-04-08 17:08:21.499117,bongkyun_hope,1115164032737001472,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 17:09:02.339982,197grape,1115164204065910784,카레 먹은지 오천년 지나서 무슨 맛인지 기억도 안 나
2019-04-08 17:09:21.413000,H_bay_cos,1115164283925450752,짬뽕 짜장 탕수육 피자 치킨 갈비 비냉 물냉 김치볶음밥 닭볶음탕 간장게장 킹크랩 산낙지 조개구이 칼국수 라멘 카레 등갈비 쫄면 삼겹살 치즈떡볶이 순대 닭갈비 곱창 막창 소세지 샌드위치 순대국밥 콩나물국밥 오… https://t.co/uMMnu4i1mQ
2019-04-08 17:09:21.480409,H_bay_cos,1115164283925450752,짬뽕 짜장 탕수육 피자 치킨 갈비 비냉 물냉 김치볶음밥 닭볶음탕 간장게장 킹크랩 산낙지 조개구이 칼국수 라멘 카레 등갈비 쫄면 삼겹살 치즈떡볶이 순대 닭갈비 곱창 막창 소세지 샌드위치 순대국밥 콩나물국밥 오… https://t.co/uMMnu4i1mQ
2019-04-08 17:09:21.510439,H_bay_cos,1115164283925450752,짬뽕 짜장 탕수육 피자 치킨 갈비 비냉 물냉 김치볶음밥 닭볶음탕 간장게장 킹크랩 산낙지 조개구이 칼국수 라멘 카레 등갈비 쫄면 삼겹살 치즈떡볶이 순대 닭갈비 곱창 막창 소세지 샌드위치 순대국밥 콩나물국밥 오… https://t.co/uMMnu4i1mQ
2019-04-08 17:09:21.539720,H_bay_cos,1115164283925450752,짬뽕 짜장 탕수육 피자 치킨 갈비 비냉 물냉 김치볶음밥 닭볶음탕 간장게장 킹크랩 산낙지 조개구이 칼국수 라멘 카레 등갈비 쫄면 삼겹살 치즈떡볶이 순대 닭갈비 곱창 막창 소세지 샌드위치 순대국밥 콩나물국밥 오… https://t.co/uMMnu4i1mQ
2019-04-08 17:09:21.569703,H_bay_cos,1115164283925450752,짬뽕 짜장 탕수육 피자 치킨 갈비 비냉 물냉 김치볶음밥 닭볶음탕 간장게장 킹크랩 산낙지 조개구이 칼국수 라멘 카레 등갈비 쫄면 삼겹살 치즈떡볶이 순대 닭갈비 곱창 막창 소세지 샌드위치 순대국밥 콩나물국밥 오… https://t.co/uMMnu4i1mQ
2019-04-08 17:09:21.598686,H_bay_cos,1115164283925450752,짬뽕 짜장 탕수육 피자 치킨 갈비 비냉 물냉 김치볶음밥 닭볶음탕 간장게장 킹크랩 산낙지 조개구이 칼국수 라멘 카레 등갈비 쫄면 삼겹살 치즈떡볶이 순대 닭갈비 곱창 막창 소세지 샌드위치 순대국밥 콩나물국밥 오… https://t.co/uMMnu4i1mQ
2019-04-08 17:09:21.628669,H_bay_cos,1115164283925450752,짬뽕 짜장 탕수육 피자 치킨 갈비 비냉 물냉 김치볶음밥 닭볶음탕 간장게장 킹크랩 산낙지 조개구이 칼국수 라멘 카레 등갈비 쫄면 삼겹살 치즈떡볶이 순대 닭갈비 곱창 막창 소세지 샌드위치 순대국밥 콩나물국밥 오… https://t.co/uMMnu4i1mQ
2019-04-08 17:09:50.396557,ctgreentea,1115164405539397632,마라탕 카레 덮밥에 거부당하고 버거킹옴
2019-04-08 17:09:52.082978,Riru_DS,1115164411038035969,"ㅋㅋㅋ 애 규동 먹은 걸로 기사 내면서 사진을 30장 정도 넣다니 ㅋㅋ

Gyudon Meets Girl https://t.co/h06lw3XO3v"
2019-04-08 17:10:00.221953,kind0320,1115164446723149824,"RT @Riru_DS: ㅋㅋㅋ 애 규동 먹은 걸로 기사 내면서 사진을 30장 정도 넣다니 ㅋㅋ

Gyudon Meets Girl https://t.co/h06lw3XO3v"
2019-04-08 17:10:19.253234,michinnyunxoxo,1115164526641463296,"RT @foodiefairy23: 불이아 홍대 본점. 불이아는 처음 가봤는데, 음식과 분위기 모두 깔끔하고 차분해서 좋았다. 소고기정식 2인분에 건두부랑 새우완자 추가했더니 양도 딱 맞았다. 백탕이랑 새우완자가 너무 맛있었고 ㅠㅠ 훠궈 처음 먹어보는…"
2019-04-08 17:10:26.039933,HWrealwife,1115164555074662408,나 오늘 유일하게 카레 먹을수 있는날인데 알바때매 카레 못먹음....담달이느 먹을 수 잇어이제. .ㅅㅂ...
2019-04-08 17:10:33.922118,brrrrrro117,1115164588138307584,"짬뽕 먹고싶오
왜 말 하냐구? 
그냥.."
2019-04-08 17:10:56.755646,Leejr2010,1115164683869216768,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 17:11:39.923289,vc_mez,1115164864698175488,@brrrrrro117 난 탕수육
2019-04-08 17:11:39.979340,vc_mez,1115164864698175488,@brrrrrro117 난 탕수육
2019-04-08 17:11:50.338477,inbincible11,1115164908646100992,배고파...찹쌀 탕수육 크레이프 케잌 에그타르트 치즈 닭갈비..........~🤜🤜🤜
2019-04-08 17:11:50.394247,inbincible11,1115164908646100992,배고파...찹쌀 탕수육 크레이프 케잌 에그타르트 치즈 닭갈비..........~🤜🤜🤜
2019-04-08 17:12:01.437416,s2_joji,1115164955261558785,짜장면 곱빼기먹고싶다
2019-04-08 17:12:03.999775,rune_sia,1115164965919289344,카레 맛있겠다........
2019-04-08 17:12:10.438012,deppinmyswamp,1115164992750247937,"6.급식
특목고라 그런가 jmt..!근데 가끔 일반고 급식보다도 못한 개노맛 급식 나오는데 그럴때는 매점가서 라면먹으면 되지용 삼겹살 짬짜면 우동 오븐치즈스파게티 등등 급식으로 유명한 학교다 보니 꿀메뉴 짱많당 우리학교 오세요"
2019-04-08 17:13:23.470950,Luyu_h,1115165299286786048,그쵸그쵸 대박쓰하네요 역시 중국집 볶음밥은 볶음밥 옆에 짜장소스 있고 짬뽕 국물이 달려오죠 최근에 제가 중국집 김치볶음밥을 맛 봤는데 이것도 맛있어서 이제 이걸로 먹을라고요
2019-04-08 17:13:23.507791,Luyu_h,1115165299286786048,그쵸그쵸 대박쓰하네요 역시 중국집 볶음밥은 볶음밥 옆에 짜장소스 있고 짬뽕 국물이 달려오죠 최근에 제가 중국집 김치볶음밥을 맛 봤는데 이것도 맛있어서 이제 이걸로 먹을라고요
2019-04-08 17:13:54.723116,YGS_bot,1115165430304231425,"당구는 당구장 짜장면 많이 먹은놈이 이기는거다
-강승윤-"
2019-04-08 17:14:30.875581,pizzacheezeme,1115165581940908032,짜장면 탕수육 시켰삼
2019-04-08 17:14:30.905550,pizzacheezeme,1115165581940908032,짜장면 탕수육 시켰삼
2019-04-08 17:14:30.935533,pizzacheezeme,1115165581940908032,짜장면 탕수육 시켰삼
2019-04-08 17:15:29.736832,yul_013,1115165828763140096,@E_booung @kimsiwon_ @YUAEL616 @69_usn @renata125456 @J_jopal @_n_gabi_ @Kim_day_break_0 ? 춤추면 돈가스 튀김터는애를 왜먹어
2019-04-08 17:16:09.082862,Y_Wolha,1115165993813270528,"RT @Saram_eatfood: &lt;제보&gt; 대전 어은동 &lt;하레&gt; 일식집
여기 치즈돈가스가 진짜 끝내줍니다 ㅠㅠㅠㅠ 9500원에 양도 진짜 많고 밥 장국 탄산음료 모두 다 리필 가능해요 자세한건 사진 첨부합니당 https://t.co/K1OqcMDHV6"
2019-04-08 17:16:57.144934,RanDelRan_,1115166195391447040,ㅋ ㅋ ㅋ ㅋㅋ ㅋㅋ아개웃겨 초밥집 사장님?께서 몇학년이냐 물어보셔서 고3이요~햇더니 주위에서 헤엑;;~~ 와~~이러셔서 짖짜 웃겻음
2019-04-08 17:17:26.470041,southbear323,1115166318209069056,"RT @Saram_eatfood: &lt;제보&gt; 대전 어은동 &lt;하레&gt; 일식집
여기 치즈돈가스가 진짜 끝내줍니다 ㅠㅠㅠㅠ 9500원에 양도 진짜 많고 밥 장국 탄산음료 모두 다 리필 가능해요 자세한건 사진 첨부합니당 https://t.co/K1OqcMDHV6"
2019-04-08 17:18:42.574803,Inami_Haru,1115166637391400960,"RT @Saram_eatfood: &lt;제보&gt; 대전 어은동 &lt;하레&gt; 일식집
여기 치즈돈가스가 진짜 끝내줍니다 ㅠㅠㅠㅠ 9500원에 양도 진짜 많고 밥 장국 탄산음료 모두 다 리필 가능해요 자세한건 사진 첨부합니당 https://t.co/K1OqcMDHV6"
2019-04-08 17:19:55.394730,M_ronaminH_,1115166942875111424,"RT @SF9official: 다들 재미있게 보셨나용 찬희랑은 탕수육 같이 안먹는걸로~~
#SF9 #ROWOON #CHANI https://t.co/Tm2k29IAsG"
2019-04-08 17:19:55.429741,M_ronaminH_,1115166942875111424,"RT @SF9official: 다들 재미있게 보셨나용 찬희랑은 탕수육 같이 안먹는걸로~~
#SF9 #ROWOON #CHANI https://t.co/Tm2k29IAsG"
2019-04-08 17:21:20.651327,whcrkxsp18,1115167300531802113,짬뽕 ㅇㅁㅇ)!!!!! @kzzkz_
2019-04-08 17:21:21.800000,cldi10100,1115167305393033217,"@ffhgfujkf 들켰나
아냐 우동 머글때임"
2019-04-08 17:21:48.367496,ALOE_PRISM,1115167416844075008,"RT @givemetheupdate: (일본에서 가장 많이 팔리는, 서민적이고 보급형인 가정용 카레 루)가 카레에서는 좋은 거라는식으로 인터뷰한적있어가지고 나는그거듣고 하아!?물론나도그런 카레를 좀더좋아하지만 굳이 엔딩스탭롤 우는미나토를 두고 그런말…"
2019-04-08 17:22:02.045511,eden___mym,1115167474155016192,@PXero77 형은 인싸라서 남들과 짜장면 같이먹기
2019-04-08 17:22:26.250644,Forget_Myosotis,1115167575745290240,@The_blackbean 규동
2019-04-08 17:22:27.679590,nadanbi34,1115167581659230208,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 17:22:42.431002,PXero77,1115167643449737216,@eden___mym 남이라니 애된이랑 짜장면 같이 먹으면 좋은데. 앗. 애된이는 나를 완전 남으로 느끼는구나.... 앗 이걸 또 말하고있다니.. 나 완전 눈치없네... 미안............
2019-04-08 17:22:59.558597,lucky_chance35,1115167715377836033,짬뽕 먹고싶다
2019-04-08 17:23:19.283016,breach21,1115167798110576641,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 17:23:24.175531,laon_light_,1115167818666758145,카레 냄새가나니 오다가 생각이
2019-04-08 17:23:56.881096,earth3024,1115167955585622016,"1. 아침에 담배 피우고 싶었는데 라이터 안 보여서 못 핌
2. 토요일에 벚꽃 놀이를 갔는데 벚꽃 안 펴서 차에서 개나리만 보고 옴
3. 냉동실에 치즈 돈가스 만들어 놓은 거 튀겨서 저녁 먹을 거임

 #이_해시를_본_순간_자신의_tmi_3개_말하기"
2019-04-08 17:24:27.705977,annwaka_lover,1115168085067960321,미나토른 덕톡회 열려야만.. 각자 카레 재료 담당해서 들고 온다음에 직접 만들어 먹습니다 샐러리 샐러드 만들기 등 요리하기 덕톡 하기 굿즈같은것도 뽑아서 교환하기 하 ㅏ하 (이 사람 덕톡회 가본적 없)
2019-04-08 17:24:37.181448,crown_queen_fv,1115168124834160640,라면 먹고싶다 라면 라면라아몀 아니면 우우동 우우동 우동
2019-04-08 17:24:37.433722,OWO_YEON_,1115168125694115840,"RT @Saram_eatfood: &lt;제보&gt; 대전 어은동 &lt;하레&gt; 일식집
여기 치즈돈가스가 진짜 끝내줍니다 ㅠㅠㅠㅠ 9500원에 양도 진짜 많고 밥 장국 탄산음료 모두 다 리필 가능해요 자세한건 사진 첨부합니당 https://t.co/K1OqcMDHV6"
2019-04-08 17:24:44.411090,OJaassa,1115168155041550336,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 17:24:49.625447,boudette_,1115168177028194304,"RT @piaYANGhyeseung: .
[ #목요음주회 / #회주음요목 ]
///pia_yang_hyeseung///
[ #木曜飲酒会 ] #39주차
.
-오늘의 메뉴-
#삼겹살 #돼지찌개 #떡볶이
#광나루옛집 
#아차산신토불이떡볶이 ✽ ✽ ✽ ✽…"
2019-04-08 17:24:50.793577,ihemyou,1115168181872549889,RT @foodiefairy23: 씨유 마라볶음면. 집에 남은 분모자도 잘라 넣었다. 존맛 .. 매운맛이 너무 강한게 조금 아쉽지만 웬만한 마라탕집 최고 맵기 정도라 한방에 마라수혈 가능 ! 맵고 짠 음식에 약한 분들은 조심하시고 분모자 넣는거 강추…
2019-04-08 17:24:51.335108,The_blackbean,1115168184246472704,@Forget_Myosotis 규동 별로임
2019-04-08 17:24:55.797823,ALOE_PRISM,1115168202923757568,RT @annwaka_lover: 미나토른 덕톡회 열려야만.. 각자 카레 재료 담당해서 들고 온다음에 직접 만들어 먹습니다 샐러리 샐러드 만들기 등 요리하기 덕톡 하기 굿즈같은것도 뽑아서 교환하기 하 ㅏ하 (이 사람 덕톡회 가본적 없)
2019-04-08 17:25:11.143479,IVAN1227_,1115168267134324736,"RT @Saram_eatfood: &lt;제보&gt; 대전 어은동 &lt;하레&gt; 일식집
여기 치즈돈가스가 진짜 끝내줍니다 ㅠㅠㅠㅠ 9500원에 양도 진짜 많고 밥 장국 탄산음료 모두 다 리필 가능해요 자세한건 사진 첨부합니당 https://t.co/K1OqcMDHV6"
2019-04-08 17:26:01.163587,izone143,1115168477055045632,RT @kimpeeppeep: 아니 탕수육 존나기엽게 생김 https://t.co/T0mF5vFFKn
2019-04-08 17:26:01.250381,izone143,1115168477055045632,RT @kimpeeppeep: 아니 탕수육 존나기엽게 생김 https://t.co/T0mF5vFFKn
2019-04-08 17:26:31.779040,aprilshower11,1115168605459501056,짜장면 먹고 싶네. 간짜장
2019-04-08 17:26:37.416944,pampamlalapel,1115168629123739648,구냥 시험 끝나고 혼자 밥 먹으러 다닐까봐... 아까 거기랑 스시랑....
2019-04-08 17:26:58.453810,liveonstar,1115168717233635328,"RT @PeUkWDN3xuLQw87: 유시민씨 그 시대 모르는 사람들 있다고 은근슬쩍 노통정책 비빔밥 만들어 유포하지 마세요
노통시대 구체적으로 모르는 사람도 있지만 그와 반대로 아주 잘 아는 노통의 사람들 아직 많습니다
이번은 고의가 아닌, 기억의…"
2019-04-08 17:27:25.841844,lucky_chance35,1115168832144924672,"짬뽕 먹어보고 싶은데
몸이 무거워서 움직이기 힘듬"
